epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17698780636714476,0.5460644007155635,0.5625,3.3333333333333333e-06
2,0.170123455344377,0.6212343470483005,0.65,6.666666666666667e-06
3,0.1592423061396834,0.6160286225402505,0.6458333333333333,1e-05
4,0.1187525046045534,0.557468694096601,0.5625,9.988834393115768e-06
5,0.08693625124075216,0.5443381037567083,0.5833333333333334,9.955387440773902e-06
6,0.07458947013785802,0.5335867620751341,0.5625,9.899808525182935e-06
7,0.06692786489828823,0.5411270125223614,0.5625,9.822345875271884e-06
8,0.06000468384271512,0.5213327370304115,0.5291666666666667,9.723345458039595e-06
9,0.054966691086321615,0.5135688729874777,0.55,9.603249433382145e-06
10,0.04844294528140335,0.5027817531305904,0.49583333333333335,9.462594179299408e-06
11,0.043531580117173195,0.503005366726297,0.48333333333333334,9.302007896300697e-06
12,0.03968090039676137,0.5088998211091235,0.5375,9.122207801708802e-06
13,0.03463893750483031,0.5016279069767442,0.525,8.923996926393306e-06
14,0.03121636063005173,0.5053667262969588,0.525,8.708260528239788e-06
15,0.026082671382313107,0.4964400715563506,0.475,8.475962138373212e-06
16,0.02338679684062282,0.5103846153846154,0.5166666666666667,8.228139257794012e-06
17,0.020929548713161803,0.5145796064400716,0.5458333333333334,7.965898723646777e-06
18,0.018241880709818702,0.5036404293381038,0.4666666666666667,7.690411765816864e-06
19,0.014475899669150314,0.5166457960644006,0.5083333333333333,7.402908775933419e-06
