epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1870074857959415,0.5576370742601899,0.5873015873015873,3.3333333333333333e-06
2,0.16742596811774535,0.5671289782244556,0.5912698412698413,6.666666666666667e-06
3,0.1511846078654467,0.5315935231714126,0.42063492063492064,1e-05
4,0.1149500669164341,0.5165851479620324,0.5119047619047619,9.988834393115768e-06
5,0.08966753631479435,0.5081630374092686,0.5,9.955387440773902e-06
6,0.07918669267955697,0.49834729201563377,0.5158730158730158,9.899808525182935e-06
7,0.07419329251315297,0.4839486320491346,0.48809523809523814,9.822345875271884e-06
8,0.06833209562871304,0.4914081518704634,0.5119047619047619,9.723345458039595e-06
9,0.06287722715234521,0.48278726968174207,0.48412698412698413,9.603249433382145e-06
10,0.05839444466966525,0.46727638190954773,0.44047619047619047,9.462594179299408e-06
11,0.05266515886772375,0.4559128978224456,0.42063492063492064,9.302007896300697e-06
12,0.04793296535473086,0.4610027917364601,0.45634920634920634,9.122207801708802e-06
13,0.04216794002092603,0.4538604131769961,0.39285714285714285,8.923996926393306e-06
14,0.038778965668130154,0.4441563372417644,0.4126984126984127,8.708260528239788e-06
15,0.034698175440679206,0.43770184254606365,0.4365079365079365,8.475962138373212e-06
16,0.02983794061676643,0.43841876046901174,0.4365079365079365,8.228139257794012e-06
17,0.027162941210756776,0.4308319374651033,0.3253968253968254,7.965898723646777e-06
