epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17001861494600662,0.5014296118468966,0.48412698412698413,3.3333333333333333e-06
2,0.1599242750967645,0.4932531761659429,0.46825396825396826,6.666666666666667e-06
3,0.13695835267625203,0.5083129905861408,0.49603174603174605,1e-05
4,0.0978929316537633,0.5186776764761416,0.5198412698412698,9.988834393115768e-06
5,0.08181110579052182,0.5125950826747229,0.49206349206349204,9.955387440773902e-06
6,0.07260410959952936,0.5270378712270385,0.5436507936507937,9.899808525182935e-06
7,0.06518840085099999,0.5246254012354005,0.5396825396825397,9.822345875271884e-06
8,0.05760825766288932,0.5336228522105037,0.503968253968254,9.723345458039595e-06
9,0.053153286119276485,0.5270749602136325,0.5238095238095237,9.603249433382145e-06
10,0.04866651857296253,0.5391170798154992,0.47619047619047616,9.462594179299408e-06
11,0.04378041785536246,0.5356711757883095,0.47619047619047616,9.302007896300697e-06
12,0.03900345412670944,0.5454104064952932,0.5357142857142857,9.122207801708802e-06
13,0.03420006074068114,0.5418009737544844,0.5277777777777778,8.923996926393306e-06
14,0.0312629513444482,0.5479105413643353,0.5,8.708260528239788e-06
15,0.027239359824723385,0.5461791600356054,0.5,8.475962138373212e-06
16,0.02412170820736709,0.5375610282415774,0.5,8.228139257794012e-06
17,0.02233206442659439,0.5356863485555525,0.5,7.965898723646777e-06
18,0.021231487321343136,0.5381274782186496,0.5,7.690411765816864e-06
19,0.017090034852224743,0.5296577023709977,0.5,7.402908775933419e-06
20,0.014772156750954937,0.5411654033933051,0.5,7.104673812141676e-06
21,0.013206523555934522,0.5363219189167319,0.5,6.797038864187564e-06
22,0.01095361401671542,0.5429271302565208,0.5238095238095238,6.481377904428171e-06
23,0.010455714942115705,0.5447984382164918,0.49603174603174605,6.1591007513376425e-06
