epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17145944350269676,0.5354530067366196,0.5079365079365079,3.3333333333333333e-06
2,0.16251962156620045,0.4963022631592759,0.42857142857142855,6.666666666666667e-06
3,0.1306221495635822,0.4864859925548545,0.42857142857142855,1e-05
4,0.08940227172262748,0.4691636582430806,0.40476190476190477,9.988834393115768e-06
5,0.07427438703199772,0.4675137112888049,0.45238095238095233,9.955387440773902e-06
6,0.06464898371576913,0.46559197528781526,0.47619047619047616,9.899808525182935e-06
7,0.057417725564623996,0.46274334491716995,0.47619047619047616,9.822345875271884e-06
8,0.051394285361688954,0.465086822542371,0.47619047619047616,9.723345458039595e-06
9,0.04595501168126171,0.4772067396185956,0.44841269841269843,9.603249433382145e-06
10,0.04179231213531484,0.4745825695123917,0.44841269841269843,9.462594179299408e-06
11,0.03669724334168035,0.4806861080183392,0.44841269841269843,9.302007896300697e-06
12,0.03270762174758411,0.46987499578258374,0.44841269841269843,9.122207801708802e-06
13,0.027467062611838188,0.47528500361760595,0.44841269841269843,8.923996926393306e-06
14,0.02508504673669574,0.4713543716799562,0.4722222222222222,8.708260528239788e-06
15,0.022494165634840305,0.4669288962365652,0.4722222222222222,8.475962138373212e-06
16,0.01850717674569537,0.4710441572852585,0.44841269841269843,8.228139257794012e-06
