epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1273247021814122,0.5653311475409836,0.4090909090909091,3.3333333333333335e-05
2,0.0570880577227064,0.7342295081967213,0.7727272727272727,6.666666666666667e-05
3,0.028027550310454036,0.5201245901639344,0.3181818181818182,0.0001
4,0.0178698488751874,0.7788131147540984,0.7727272727272727,9.988834393115767e-05
5,0.012312009040622223,0.42138360655737706,0.45454545454545453,9.9553874407739e-05
6,0.01348101974757523,0.4837573770491803,0.4090909090909091,9.899808525182935e-05
7,0.0066516401441396355,0.4405901639344262,0.45454545454545453,9.822345875271883e-05
8,0.00517578764600713,0.4283868852459016,0.45454545454545453,9.723345458039594e-05
9,0.005397519253213096,0.49115409836065577,0.4090909090909091,9.603249433382144e-05
10,0.006487600110978364,0.6970491803278689,0.8181818181818181,9.462594179299406e-05
11,0.004888296037099855,0.5353442622950819,0.4090909090909091,9.302007896300698e-05
12,0.004395521214818425,0.49694426229508193,0.3181818181818182,9.122207801708802e-05
13,0.006278011219233361,0.6190819672131147,0.8181818181818181,8.923996926393305e-05
14,0.005000952453871689,0.5393311475409837,0.4090909090909091,8.708260528239788e-05
15,0.002481163153722838,0.5319409836065574,0.4090909090909091,8.475962138373213e-05
16,0.0014110817460337593,0.7060590163934426,0.8636363636363636,8.228139257794012e-05
17,1.3296744983012774e-05,0.6892655737704918,0.8636363636363636,7.965898723646776e-05
18,7.78622412374381e-06,0.674072131147541,0.8636363636363636,7.690411765816864e-05
19,5.533888961388967e-06,0.674472131147541,0.8636363636363636,7.402908775933419e-05
20,4.257551755639916e-06,0.6662754098360656,0.8636363636363636,7.104673812141675e-05
21,3.4309796199905624e-06,0.6658754098360655,0.8636363636363636,6.797038864187564e-05
22,2.861526264783415e-06,0.6510819672131147,0.8636363636363636,6.481377904428171e-05
23,2.45514182121329e-06,0.6518819672131148,0.9090909090909092,6.159100751337642e-05
24,2.136052172754956e-06,0.6522819672131148,0.8636363636363636,5.831646772915651e-05
25,1.8913494392635538e-06,0.6510819672131147,0.8636363636363636,5.5004784581204927e-05
26,1.6943343028012685e-06,0.6592786885245902,0.9090909090909092,5.167074885038373e-05
27,1.5268194287823701e-06,0.6502819672131148,0.8636363636363636,4.832925114961629e-05
28,1.38314071756141e-06,0.6600786885245902,0.8636363636363636,4.4995215418795085e-05
29,1.2667642048307626e-06,0.6494819672131147,0.8636363636363636,4.1683532270843504e-05
30,1.169655852687643e-06,0.6510819672131147,0.8636363636363636,3.840899248662358e-05
31,1.0843720464717272e-06,0.6436852459016393,0.9090909090909092,3.5186220955718306e-05
32,1.0112866790061497e-06,0.6354885245901639,0.9090909090909092,3.202961135812437e-05
33,9.483940343700755e-07,0.6268918032786885,0.8636363636363636,2.895326187858326e-05
34,8.93523110565447e-07,0.6362885245901639,0.9090909090909092,2.5970912240665813e-05
35,8.458125652497839e-07,0.6448852459016393,0.8636363636363636,2.3095882341831372e-05
36,8.0395456374043e-07,0.6342885245901639,0.8636363636363636,2.0341012763532243e-05
37,7.6675111415625e-07,0.6510819672131147,0.9090909090909092,1.771860742205988e-05
38,7.342837288379806e-07,0.6432852459016394,0.9090909090909092,1.5240378616267886e-05
39,7.093226160822939e-07,0.6346885245901639,0.9090909090909092,1.2917394717602121e-05
40,6.875020513587659e-07,0.6522819672131148,0.9090909090909092,1.0760030736066951e-05
41,6.687323937177624e-07,0.6444852459016392,0.9090909090909092,8.777921982911996e-06
42,6.510094044193992e-07,0.6436852459016393,0.9090909090909092,6.979921036993042e-06
43,6.384419071543178e-07,0.6522819672131148,0.9090909090909092,5.374058207005944e-06
44,6.259926034377522e-07,0.6448852459016393,0.9090909090909092,3.967505666178556e-06
45,6.178942266381838e-07,0.6444852459016392,0.9090909090909092,2.7665454196040664e-06
46,6.11780049777472e-07,0.6354885245901639,0.8636363636363636,1.7765412472811771e-06
47,6.072158792622567e-07,0.6334885245901639,0.9090909090909092,1.0019147481706625e-06
48,6.048519091899308e-07,0.6440852459016393,0.9090909090909092,1.0000000000000002e-06
49,6.018205760638969e-07,0.6354885245901639,0.9090909090909092,1.0000000000000002e-06
50,5.990959322550799e-07,0.6522819672131148,0.9090909090909092,1.0000000000000002e-06
