epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12156733849459449,0.36480402301980647,0.2727272727272727,3.3333333333333335e-05
2,0.042305576868090874,0.44740664088738813,0.5,6.666666666666667e-05
3,0.05079876823004008,0.43523410126536316,0.4090909090909091,0.0001
4,0.016265343916971573,0.4759726231323639,0.5,9.988834393115767e-05
5,0.01141687287773971,0.36523065192527643,0.45454545454545453,9.9553874407739e-05
6,0.008325158094023188,0.6329357515022784,0.45454545454545453,9.899808525182935e-05
7,0.01015616578665249,0.5539640179365685,0.45454545454545453,9.822345875271883e-05
8,0.010644497516465382,0.4428589582992938,0.45454545454545453,9.723345458039594e-05
9,0.00835902213632727,0.429125138427464,0.45454545454545453,9.603249433382144e-05
10,0.0030596615488731895,0.4361055134978124,0.5,9.462594179299406e-05
11,0.0048746420286855125,0.6491294954886262,0.9090909090909092,9.302007896300698e-05
12,0.003166057099360071,0.4355881124847957,0.3181818181818182,9.122207801708802e-05
13,0.004453025922412258,0.5091225968084527,0.36363636363636365,8.923996926393305e-05
14,0.0009669182918360555,0.571809814280268,0.4090909090909091,8.708260528239788e-05
15,0.0029724354642195645,0.4279269466078463,0.36363636363636365,8.475962138373213e-05
16,0.0024849919026960405,0.35437430786268,0.4090909090909091,8.228139257794012e-05
17,0.0034676646511803163,0.4764446380916072,0.4090909090909091,7.965898723646776e-05
18,0.0026888626176658536,0.4370041573625256,0.36363636363636365,7.690411765816864e-05
19,0.002464882570674783,0.39236243487101286,0.4090909090909091,7.402908775933419e-05
20,0.0006633131240723844,0.35693408129549953,0.36363636363636365,7.104673812141675e-05
21,0.00280843067222343,0.37575113918994973,0.45454545454545453,6.797038864187564e-05
22,0.0013406630200014696,0.3734273732367518,0.4090909090909091,6.481377904428171e-05
23,0.003354206062455995,0.7325309079026197,0.9090909090909092,6.159100751337642e-05
24,0.002186873398861825,0.4075486084635913,0.36363636363636365,5.831646772915651e-05
25,7.275816282817481e-06,0.40910081150264144,0.36363636363636365,5.5004784581204927e-05
26,4.9608893277763855e-06,0.4014578000472015,0.36363636363636365,5.167074885038373e-05
