epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1288631609383902,0.5179509106730279,0.5,3.3333333333333335e-05
2,0.06320655520753993,0.6785564257208869,0.7045454545454546,6.666666666666667e-05
3,0.04194628959093129,0.6369835268701053,0.7045454545454546,0.0001
4,0.030297481980786495,0.6185675278302878,0.7045454545454546,9.988834393115767e-05
5,0.015472961369161087,0.5307033336333904,0.5,9.9553874407739e-05
6,0.009341863849226823,0.7173913043478262,0.7045454545454546,9.899808525182935e-05
7,0.007007236151997178,0.8394619977795781,0.9545454545454546,9.822345875271883e-05
8,0.007819807775309873,0.7256128664446244,0.7045454545454546,9.723345458039594e-05
9,0.004295912421419115,0.6801692321541093,0.7045454545454546,9.603249433382144e-05
10,9.546513329990326e-06,0.6455951630809854,0.75,9.462594179299406e-05
11,0.007956353250745484,0.6643037177063642,0.75,9.302007896300698e-05
12,0.007073494974031919,0.7445089567017733,0.7045454545454546,9.122207801708802e-05
13,0.0027507163484360884,0.7870195337114052,0.7045454545454546,8.923996926393305e-05
14,0.003311341066601686,0.7364824316620158,0.7045454545454546,8.708260528239788e-05
15,0.0010958498288622359,0.6080805353017074,0.45454545454545453,8.475962138373213e-05
16,0.002080270947576788,0.7651978875986437,0.7045454545454546,8.228139257794012e-05
17,0.0018886414985149573,0.6190401176223482,0.7045454545454546,7.965898723646776e-05
18,0.0006588784546771321,0.6295271101509287,0.7045454545454546,7.690411765816864e-05
19,9.545455771782993e-06,0.7423260419479701,0.7045454545454546,7.402908775933419e-05
20,0.0033862923124264397,0.5487517628349387,0.5,7.104673812141675e-05
21,0.0012141311225342777,0.7128529420589912,0.7045454545454546,6.797038864187564e-05
22,0.0014849865724555775,0.6883907942509077,0.7045454545454546,6.481377904428171e-05
23,0.0029534618041170855,0.5711435172682809,0.5,6.159100751337642e-05
