epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1768933301321184,0.524941043153349,0.5888888888888889,3.3333333333333335e-05
2,0.1745097604815406,0.5879345196165507,0.5,6.666666666666667e-05
3,0.16929320923306726,0.6703286269945791,0.8444444444444444,0.0001
4,0.16339420361651313,0.7573198370647147,0.8444444444444444,9.997377845227576e-05
5,0.15610967651762145,0.7656978346758139,0.8444444444444444,9.989514131188559e-05
6,0.14944491012379377,0.8177452451686014,0.9444444444444444,9.97641710583307e-05
7,0.14436857789905386,0.7943309546415118,0.8444444444444444,9.958100506132127e-05
8,0.14045047970733257,0.8207788429144589,0.9444444444444444,9.934583543669453e-05
9,0.13782713340237887,0.8145937337294417,0.9444444444444444,9.905890884491195e-05
10,0.13501704122984048,0.8269685461394751,0.9444444444444444,9.872052623234632e-05
11,0.1316182825601462,0.7876619399099568,0.8444444444444444,9.833104251563056e-05
12,0.13139474557505715,0.8127744938899268,0.9444444444444444,9.789086620939936e-05
13,0.12746046080884307,0.820902881994426,0.9444444444444444,9.740045899781352e-05
14,0.1266283965998828,0.8162919971823221,0.9444444444444444,9.686033525031719e-05
15,0.12364400087883978,0.8148356865027104,0.9444444444444444,9.627106148213522e-05
16,0.12104258806717516,0.8289087623656244,0.9444444444444444,9.563325576007701e-05
17,0.11958691865356282,0.8144727573428072,0.9444444444444444,9.494758705426978e-05
18,0.11929155914395144,0.8195675477014487,0.9444444444444444,9.421477453650118e-05
19,0.11369625836460277,0.8290312700989251,0.9444444444444444,9.343558682590756e-05
20,0.11533377123902543,0.8327922575112554,0.9444444444444444,9.261084118279847e-05
21,0.11333324400839781,0.8279378885792166,0.9444444444444444,9.174140265146356e-05
22,0.11210038956969676,0.8222382162874031,0.9444444444444444,9.082818315286055e-05
23,0.108557395373631,0.821146366114361,0.9444444444444444,8.987214052813604e-05
24,0.10797977212327298,0.8232090900738109,0.9444444444444444,8.887427753398248e-05
25,0.10660536207183442,0.8283038804324523,0.9444444444444444,8.783564079088477e-05
26,0.10572176330694646,0.8160500444090533,0.9444444444444444,8.675731968536002e-05
27,0.10431773710356217,0.8287893173256562,0.9444444444444444,8.564044522734147e-05
28,0.10339819946599127,0.8300021438853328,0.9444444444444444,8.448618886390522e-05
29,0.10175442340021784,0.8171418945820955,0.9444444444444444,8.329576125058406e-05
30,0.1008183519835725,0.8127744938899268,0.9444444444444444,8.2070410981557e-05
