epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17802530158067417,0.46210774632433615,0.21666666666666667,3.3333333333333335e-05
2,0.17291187098093122,0.41982664033355277,0.25,6.666666666666667e-05
3,0.1659299974268842,0.3757022163704191,0.3,0.0001
4,0.15639208901290583,0.39256089532587224,0.4,9.997377845227576e-05
5,0.1467268613523969,0.4529624753127057,0.5,9.989514131188559e-05
6,0.14004237598208624,0.4590849242922976,0.5,9.97641710583307e-05
7,0.13640188488447777,0.4783355277594909,0.5,9.958100506132127e-05
8,0.13254712347950892,0.485478384902348,0.5,9.934583543669453e-05
9,0.13107478747440277,0.4904432740838271,0.5,9.905890884491195e-05
10,0.12654554791678893,0.47782532367785824,0.5,9.872052623234632e-05
11,0.12322749758017397,0.48496818082071536,0.5,9.833104251563056e-05
12,0.12283559373327504,0.4858514373491332,0.5,9.789086620939936e-05
13,0.11759109976135682,0.487008997147246,0.5,9.740045899781352e-05
14,0.11599803407824485,0.4868718455123985,0.5,9.686033525031719e-05
15,0.11520306640696303,0.49095347816545976,0.5,9.627106148213522e-05
16,0.1122340084897859,0.4889126618389291,0.5,9.563325576007701e-05
17,0.11097167575052966,0.48928571428571427,0.5,9.494758705426978e-05
18,0.10657538988879908,0.49160083388193987,0.5,9.421477453650118e-05
19,0.10720774339877556,0.48673469387755103,0.5,9.343558682590756e-05
20,0.10605957101438647,0.4846938775510204,0.5,9.261084118279847e-05
21,0.10305517833575467,0.4872448979591837,0.5,9.174140265146356e-05
22,0.10108003298812937,0.48622448979591837,0.5,9.082818315286055e-05
23,0.10077606792622637,0.48775510204081635,0.5,8.987214052813604e-05
24,0.09831425975834097,0.49275839368005264,0.5,8.887427753398248e-05
25,0.09604262013997987,0.4894228659205618,0.5,8.783564079088477e-05
26,0.09372928630665084,0.4955837173579109,0.5,8.675731968536002e-05
27,0.0948809986220342,0.488265306122449,0.5,8.564044522734147e-05
