epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17925969476208967,0.5651620448641703,0.5555555555555556,3.3333333333333335e-05
2,0.17369924599633496,0.5635608896455977,0.6777777777777778,6.666666666666667e-05
3,0.1664303059963619,0.5203953361630353,0.4555555555555556,0.0001
4,0.15481441354050357,0.5033514863891861,0.5111111111111111,9.997377845227576e-05
5,0.1422954491832677,0.49134779478162627,0.4111111111111111,9.989514131188559e-05
6,0.1323252874700462,0.4818820833714561,0.3111111111111111,9.97641710583307e-05
7,0.12561309758354636,0.47116329396414214,0.3111111111111111,9.958100506132127e-05
8,0.11835854119237732,0.46358913362585075,0.3111111111111111,9.934583543669453e-05
9,0.11127324849367141,0.4525501131748223,0.3111111111111111,9.905890884491195e-05
10,0.10980069429120597,0.45191959615086263,0.3111111111111111,9.872052623234632e-05
11,0.10480674012180637,0.45129305715229073,0.3111111111111111,9.833104251563056e-05
12,0.10291883614571655,0.4408865427379157,0.3111111111111111,9.789086620939936e-05
13,0.09657334900077652,0.4389910136406491,0.3111111111111111,9.740045899781352e-05
14,0.09594255953150636,0.41910287571455285,0.3111111111111111,9.686033525031719e-05
15,0.09187740953091313,0.4197373707639002,0.3111111111111111,9.627106148213522e-05
16,0.09197357318857137,0.4134242444735282,0.3111111111111111,9.563325576007701e-05
17,0.08888508609550841,0.4134262334862221,0.3111111111111111,9.494758705426978e-05
18,0.08390106587287258,0.41153070438895545,0.3111111111111111,9.421477453650118e-05
19,0.08157522461431868,0.41626654361308135,0.3111111111111111,9.343558682590756e-05
20,0.07946111450300497,0.420053623782227,0.3111111111111111,9.261084118279847e-05
21,0.07565088993047966,0.41248543048201736,0.3111111111111111,9.174140265146356e-05
22,0.07368763455134981,0.4061643481408699,0.3111111111111111,9.082818315286055e-05
