epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17692440112724023,0.49913978672216075,0.5555555555555556,3.3333333333333335e-05
2,0.1745803110739764,0.5592473615538343,0.6111111111111112,6.666666666666667e-05
3,0.16985355631685725,0.6220043932812526,0.6666666666666666,0.0001
4,0.16486579501161389,0.6753307348010635,0.7222222222222222,9.997377845227576e-05
5,0.15649602744801372,0.708489548064589,0.7222222222222222,9.989514131188559e-05
6,0.14994819345427493,0.7410097389906464,0.7222222222222222,9.97641710583307e-05
7,0.1445365483123882,0.7406739117269779,0.7222222222222222,9.958100506132127e-05
8,0.1394922287732947,0.7465467598174421,0.7222222222222222,9.934583543669453e-05
9,0.13537515360204613,0.7557090634823636,0.7222222222222222,9.905890884491195e-05
10,0.13363985231547965,0.7367802423461663,0.7222222222222222,9.872052623234632e-05
11,0.12807358370399943,0.7676240496363707,0.7222222222222222,9.833104251563056e-05
12,0.12774408374931298,0.7627573069956672,0.7222222222222222,9.789086620939936e-05
13,0.12319172630269154,0.7641336482402101,0.7222222222222222,9.740045899781352e-05
14,0.1205130193893816,0.7669868036401473,0.7222222222222222,9.686033525031719e-05
15,0.11762026498349858,0.7533940575090425,0.7222222222222222,9.627106148213522e-05
16,0.115032074315583,0.757523081242671,0.7222222222222222,9.563325576007701e-05
17,0.11225591921338848,0.7595022599523236,0.7222222222222222,9.494758705426978e-05
18,0.11143301876590532,0.7643690025930269,0.7222222222222222,9.421477453650118e-05
19,0.10738147042837798,0.7564825672617965,0.7777777777777778,9.343558682590756e-05
20,0.10711122738818328,0.7682626719738385,0.7777777777777778,9.261084118279847e-05
21,0.10377908004995655,0.7654769572948839,0.7777777777777778,9.174140265146356e-05
22,0.10207927040755749,0.7671891258030952,0.8333333333333333,9.082818315286055e-05
23,0.10147898682557485,0.7569532759674302,0.8333333333333333,8.987214052813604e-05
24,0.09982635188555601,0.7631949835114319,0.8333333333333333,8.887427753398248e-05
25,0.09596515187591899,0.7596715499254023,0.8333333333333333,8.783564079088477e-05
26,0.09360162356831864,0.7646057332870883,0.8333333333333333,8.675731968536002e-05
27,0.08999653684669266,0.7573881998007057,0.8333333333333333,8.564044522734147e-05
28,0.08840826763680168,0.7521870062375785,0.8333333333333333,8.448618886390522e-05
29,0.09010317618502121,0.7611483640807968,0.8333333333333333,8.329576125058406e-05
30,0.0879420891002405,0.7551406345483673,0.8333333333333333,8.2070410981557e-05
31,0.08233920289386137,0.7608125368171283,0.8333333333333333,8.081142328004637e-05
32,0.08655939150747716,0.7566174487037618,0.8333333333333333,7.952011865029614e-05
33,0.08425228297710419,0.7519860604158752,0.8333333333333333,7.819785149254532e-05
34,0.0815979002372307,0.7516846416833204,0.8333333333333333,7.68460086824492e-05
35,0.07976293050702296,0.7417515869214549,0.8333333333333333,7.546600811643816e-05
36,0.080294374906111,0.750611095512577,0.8333333333333333,7.405929722454026e-05
37,0.07658793211129367,0.7529261014858981,0.8333333333333333,7.262735145222696e-05
38,0.07591111665847254,0.7494357000897375,0.8333333333333333,7.117167271287453e-05
39,0.07634163034312866,0.7504431818807429,0.8333333333333333,6.969378781246436e-05
40,0.07235181352634933,0.7391668180642036,0.8333333333333333,6.819524684817438e-05
41,0.07340256647005969,0.7443019472475928,0.8333333333333333,6.667762158254104e-05
42,0.07368171432365973,0.7508794820552629,0.8333333333333333,6.514250379489753e-05
43,0.07021833990024877,0.7454099019494498,0.8333333333333333,6.359150361181715e-05
44,0.07017329563478045,0.7429930467240327,0.8333333333333333,6.202624781831268e-05
