epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17583409641112122,0.5002605780885413,0.4555555555555556,3.3333333333333335e-05
2,0.17192901893753873,0.5190162782342281,0.6666666666666666,6.666666666666667e-05
3,0.1659211950881459,0.5401388960174982,0.5666666666666667,0.0001
4,0.15778609803903884,0.5355096867930339,0.4666666666666667,9.997377845227576e-05
5,0.14702500228848414,0.509990800803844,0.4666666666666667,9.989514131188559e-05
6,0.13765578466319592,0.5076929758412527,0.4111111111111111,9.97641710583307e-05
7,0.1303979013219615,0.5072389382627338,0.4111111111111111,9.958100506132127e-05
8,0.12715646861312546,0.4967467220460907,0.4111111111111111,9.934583543669453e-05
9,0.12374129170708567,0.5170027202773183,0.4111111111111111,9.905890884491195e-05
10,0.11921878550723891,0.5144739283726109,0.4111111111111111,9.872052623234632e-05
11,0.11833105762010422,0.5073850199184311,0.4111111111111111,9.833104251563056e-05
12,0.11497810152228748,0.506313096417841,0.4111111111111111,9.789086620939936e-05
13,0.11240136863611569,0.504281771773076,0.4111111111111111,9.740045899781352e-05
14,0.11108141796332653,0.5000296111464252,0.4111111111111111,9.686033525031719e-05
15,0.10966776353176509,0.5002526817828279,0.4111111111111111,9.627106148213522e-05
16,0.10928374821337584,0.4996782255421801,0.4111111111111111,9.563325576007701e-05
17,0.10628639044953841,0.4975264822352863,0.4111111111111111,9.494758705426978e-05
18,0.10506119507704383,0.49787786783953125,0.4111111111111111,9.421477453650118e-05
19,0.1032144890523681,0.4943205821156572,0.4111111111111111,9.343558682590756e-05
20,0.10112396954933059,0.4999526221657198,0.4111111111111111,9.261084118279847e-05
21,0.1006117072826791,0.4999526221657198,0.4111111111111111,9.174140265146356e-05
22,0.10049319347349282,0.48618541315445574,0.4111111111111111,9.082818315286055e-05
23,0.09882318331189802,0.4876857112399964,0.4111111111111111,8.987214052813604e-05
24,0.0962755574940521,0.4975264822352863,0.4111111111111111,8.887427753398248e-05
