epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.177895393795692,0.5575396825396826,0.5714285714285714,0.0001
2,0.1270287217429051,0.5833333333333333,0.6428571428571428,0.0002
3,0.07893292756321338,0.6666666666666667,0.6428571428571428,0.0003
4,0.060123201907397464,0.6329365079365079,0.5714285714285714,0.0004
5,0.04085286271471817,0.6607142857142857,0.6428571428571428,0.0005
6,0.025880318511134155,0.628968253968254,0.6428571428571428,0.0004997807075247146
7,0.025128466968173876,0.6428571428571428,0.7142857142857143,0.0004991232148123761
8,0.016023342152878355,0.6428571428571429,0.6428571428571428,0.0004980286753286195
9,0.018728777516606405,0.6130952380952381,0.6428571428571428,0.0004964990092676262
10,0.009755038208543109,0.6785714285714286,0.6428571428571428,0.0004945369001834514
11,0.014679031098449532,0.6587301587301587,0.7142857142857143,0.0004921457902821578
12,0.011517091447715826,0.5972222222222222,0.6428571428571428,0.0004893298743830168
13,0.007575813076283129,0.6825396825396826,0.6428571428571428,0.0004860940925593703
14,0.007509249284479525,0.7301587301587302,0.7857142857142857,0.00048244412147206283
15,0.0023939824427893306,0.6884920634920635,0.6428571428571428,0.0004783863644106502
16,0.00639629134876976,0.6527777777777778,0.6428571428571428,0.0004739279400598532
17,0.004754816610819454,0.6686507936507937,0.6428571428571428,0.0004690766700109659
18,0.008302121434098808,0.6904761904761905,0.6428571428571428,0.0004638410650401267
19,0.006867580672126048,0.6309523809523809,0.6428571428571428,0.00045823031017752484
20,0.005712781809087084,0.6765873015873016,0.6428571428571428,0.0004522542485937369
21,0.008331739335342437,0.6448412698412698,0.6428571428571428,0.00044592336433145995
22,0.0073941117816153,0.638888888888889,0.6428571428571428,0.0004392487639129391
23,0.006512030379956111,0.6666666666666667,0.6428571428571428,0.00043224215685535287
24,0.004057247096724836,0.6130952380952381,0.6428571428571428,0.00042491583512834137
25,0.004286663831285646,0.625,0.5714285714285714,0.0004172826515897146
26,0.0035958890394235474,0.626984126984127,0.5714285714285714,0.00040935599743717243
27,0.0027576142737593466,0.6170634920634921,0.6428571428571428,0.00040114977871559375
28,0.0035151552332571066,0.6190476190476191,0.6428571428571428,0.000392678391921108
29,0.0038558081194493684,0.6349206349206349,0.6428571428571428,0.00038395669874474915
30,0.004522962201025831,0.6091269841269842,0.6428571428571428,0.000375
31,0.004479970384834404,0.6587301587301587,0.6428571428571428,0.00036582400877996547
32,0.005288807327194543,0.6746031746031746,0.7142857142857143,0.0003564448228912682
33,0.002905500263260854,0.6865079365079365,0.7142857142857142,0.00034687889661302575
34,0.004428126614656618,0.6448412698412698,0.6428571428571428,0.0003371430118304538
