epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.176097122089165,0.5284546111040312,0.5,0.0001
2,0.16205916222094036,0.7178964360052673,0.8214285714285714,0.0002
3,0.10985972484710013,0.6567286861220849,0.5595238095238095,0.0003
4,0.07363734034276227,0.6753430185633575,0.7261904761904762,0.0004
5,0.05378631895362604,0.6571152457414724,0.5595238095238095,0.0005
6,0.04031270995406752,0.6460260821545389,0.5238095238095238,0.0004997807075247146
7,0.02620232818511928,0.624376619514889,0.5595238095238095,0.0004991232148123761
8,0.022605501426236203,0.5337666199396797,0.42857142857142855,0.0004980286753286195
9,0.015410090392567615,0.5516418164054203,0.5952380952380952,0.0004964990092676262
10,0.015469432560721322,0.543377511575549,0.5595238095238095,0.0004945369001834514
11,0.011336704293725922,0.5235015504863855,0.5952380952380952,0.0004921457902821578
12,0.009371416112427563,0.5063081432394546,0.39285714285714285,0.0004893298743830168
13,0.007487355750327413,0.5265366806847628,0.5595238095238095,0.0004860940925593703
14,0.009895143611529642,0.5365341319400195,0.5595238095238095,0.00048244412147206283
15,0.005581546846703376,0.4943269189923962,0.42857142857142855,0.0004783863644106502
16,0.006404522299018891,0.535818359457967,0.5952380952380952,0.0004739279400598532
17,0.00666545153714052,0.5121001656684083,0.42857142857142855,0.0004690766700109659
18,0.004871691158325298,0.5273097999235377,0.42857142857142855,0.0004638410650401267
19,0.0038450941132030093,0.5167664925024426,0.42857142857142855,0.00045823031017752484
20,0.005055955111468548,0.5214328193364768,0.42857142857142855,0.0004522542485937369
21,0.004409266058461326,0.5082919162312561,0.42857142857142855,0.00044592336433145995
22,0.0023859850833218843,0.49104753408946095,0.42857142857142855,0.0004392487639129391
23,0.002094764983593985,0.5281678773204197,0.5952380952380952,0.00043224215685535287
24,0.004875582849931409,0.5457648358183594,0.5952380952380952,0.00042491583512834137
