epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17501633576417375,0.49141295862607337,0.3181818181818182,0.0001
2,0.1541694567280974,0.42651090173011635,0.22727272727272727,0.0002
3,0.1134309397831475,0.3494363052121344,0.13636363636363635,0.0003
4,0.08566004917614878,0.3655846631447089,0.36363636363636365,0.0004
5,0.06527987390882888,0.40898280776283064,0.45454545454545453,0.0005
6,0.04804911693337105,0.39060145598460505,0.45454545454545453,0.0004997807075247146
7,0.03572893113234622,0.38217780440426263,0.45454545454545453,0.0004991232148123761
8,0.026433078532691223,0.3872701196376378,0.45454545454545453,0.0004980286753286195
9,0.022411211451652358,0.428362652724071,0.45454545454545453,0.0004964990092676262
10,0.02265277926120802,0.4625837372692119,0.45454545454545453,0.0004945369001834514
11,0.01706246809414351,0.47322222827369603,0.45454545454545453,0.0004921457902821578
12,0.013934468353590744,0.4385472831908211,0.45454545454545453,0.0004893298743830168
13,0.014628859666323468,0.4758818510248171,0.45454545454545453,0.0004860940925593703
14,0.014341910213569448,0.44508287493419024,0.45454545454545453,0.00048244412147206283
15,0.011333384105178007,0.5140878310912622,0.45454545454545453,0.0004783863644106502
16,0.01028342882431399,0.5117549879273097,0.5,0.0004739279400598532
17,0.010427607991190043,0.5169743841112503,0.45454545454545453,0.0004690766700109659
18,0.007817741632750941,0.5215039122778353,0.45454545454545453,0.0004638410650401267
19,0.009726330512966223,0.5472014959243323,0.5,0.00045823031017752484
20,0.009462715862226793,0.5321424032823194,0.45454545454545453,0.0004522542485937369
21,0.0071236658306157025,0.5412286912477534,0.45454545454545453,0.00044592336433145995
22,0.006432313055576465,0.5002360074796216,0.5,0.0004392487639129391
23,0.007417706282369777,0.5619428861899316,0.45454545454545453,0.00043224215685535287
24,0.005464418223524817,0.5017882105186718,0.5,0.00042491583512834137
25,0.005998174315204188,0.4925022239166349,0.4090909090909091,0.0004172826515897146
26,0.006558456785281683,0.5495434162990396,0.45454545454545453,0.00040935599743717243
27,0.004337836794624987,0.5698037507034838,0.45454545454545453,0.00040114977871559375
28,0.004825170595244868,0.5262785251347966,0.45454545454545453,0.000392678391921108
29,0.006032373101560177,0.5705843908283863,0.45454545454545453,0.00038395669874474915
30,0.005015396281864898,0.5456492928852822,0.5,0.000375
31,0.0039213209872703035,0.5681426211353775,0.45454545454545453,0.00036582400877996547
32,0.006128023711896229,0.5238367554417879,0.45454545454545453,0.0003564448228912682
33,0.003783739538767152,0.5232830455857524,0.45454545454545453,0.00034687889661302575
34,0.004928590452729653,0.5064357424250676,0.5,0.0003371430118304538
35,0.004176110782950185,0.5922880017428245,0.5,0.00032725424859373687
36,0.004890564093746737,0.5406659041809633,0.5,0.0003172299551538164
37,0.0036857909080871996,0.5264873009821542,0.5,0.00030708771752766396
38,0.0034323523903439395,0.5116460613982535,0.5,0.0002968453286464312
39,0.003269351684825085,0.5553982172358077,0.5,0.00028652075714060294
40,0.002244242881273862,0.50721638254997,0.5,0.0002761321158169134
41,0.0035850002966353097,0.541664397363978,0.5,0.0002656976298823284
42,0.002934143186150636,0.5292558502623315,0.5,0.00025523560497083924
43,0.002190109209470783,0.49835702485340305,0.45454545454545453,0.00024476439502916077
44,0.0032176898608754193,0.5201786395076521,0.45454545454545453,0.00023430237011767165
45,0.0026221649831799274,0.5141967576203184,0.5,0.00022386788418308668
46,0.004389037359096221,0.5548445073797723,0.5,0.00021347924285939712
47,0.0031976505382262316,0.5213949857487792,0.5,0.0002031546713535688
48,0.0024704022582720765,0.4939273460051195,0.45454545454545453,0.00019291228247233605
49,0.002044616233594667,0.49281992629304866,0.5,0.00018277004484618358
50,0.002060571902764726,0.5281575077610152,0.45454545454545453,0.00017274575140626317
51,0.0019243904847913696,0.5376795018426738,0.5,0.00016285698816954626
52,0.002009830834341342,0.5396674109979486,0.5,0.00015312110338697426
53,0.0019861246977955177,0.5264873009821542,0.5,0.00014355517710873183
54,0.00102830740609991,0.5330228927255233,0.5,0.00013417599122003462
55,0.0029279176746107327,0.5077700924060055,0.5,0.00012500000000000006
56,0.0021102975390685534,0.5525207414265745,0.5,0.00011604330125525078
