epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17616129071520478,0.5317245901639345,0.5,0.0001
2,0.16410959777015968,0.6740983606557377,1.0,0.0002
3,0.1112991736189231,0.568544262295082,0.5,0.0003
4,0.05079367809035134,0.492,0.5,0.0004
5,0.029492892984350854,0.4881967213114754,0.5,0.0005
6,0.020760128644901333,0.4881967213114754,0.5,0.0004997807075247146
7,0.015768170073915948,0.4909967213114754,0.5,0.0004991232148123761
8,0.012755463872731495,0.48779672131147545,0.5,0.0004980286753286195
9,0.010253785527067107,0.4825967213114754,0.5,0.0004964990092676262
10,0.008512947076092467,0.4908,0.5,0.0004945369001834514
11,0.009254470096054119,0.4856,0.5,0.0004921457902821578
12,0.006316647345135528,0.4905967213114754,0.5,0.0004893298743830168
13,0.006573337724801714,0.4905967213114754,0.5,0.0004860940925593703
14,0.0048111767267458,0.5015934426229508,0.5,0.00048244412147206283
15,0.00634717463401481,0.5023934426229508,0.5,0.0004783863644106502
16,0.004686073500332157,0.4848,0.5,0.0004739279400598532
17,0.005499584148261701,0.4921967213114754,0.5,0.0004690766700109659
18,0.00535105016339894,0.49879344262295083,0.5,0.0004638410650401267
19,0.0032046327121795777,0.4897967213114754,0.5,0.00045823031017752484
20,0.0038894929826228507,0.4904,0.5,0.0004522542485937369
21,0.0026776780437019368,0.49539672131147544,0.5,0.00044592336433145995
22,0.0030909517037463695,0.4872,0.5,0.0004392487639129391
