epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17470372144721055,0.5570688524590164,0.7272727272727273,0.0001
2,0.1592416043246263,0.7268393442622951,0.8181818181818181,0.0002
3,0.11861760644732337,0.681672131147541,0.8636363636363636,0.0003
4,0.09077080831813969,0.6598819672131148,0.8636363636363636,0.0004
5,0.07128415917242437,0.6171016393442623,0.4090909090909091,0.0005
6,0.05106462924863751,0.571527868852459,0.4090909090909091,0.0004997807075247146
7,0.03914686938514933,0.5317377049180327,0.4090909090909091,0.0004991232148123761
8,0.02885267263168077,0.6976524590163935,0.8636363636363636,0.0004980286753286195
9,0.021915534093798334,0.5299409836065574,0.36363636363636365,0.0004964990092676262
10,0.015574794815620407,0.5261442622950819,0.4090909090909091,0.0004945369001834514
11,0.013097090304271612,0.48337049180327873,0.45454545454545453,0.0004921457902821578
12,0.012672462286421873,0.5123409836065573,0.36363636363636365,0.0004893298743830168
13,0.011612080716268361,0.5365311475409836,0.36363636363636365,0.0004860940925593703
14,0.010445816263630772,0.4957573770491803,0.45454545454545453,0.00048244412147206283
15,0.006354504860275101,0.6300786885245901,0.8636363636363636,0.0004783863644106502
16,0.013175791935473649,0.514144262295082,0.4090909090909091,0.0004739279400598532
17,0.009028933061831355,0.4871606557377049,0.4090909090909091,0.0004690766700109659
18,0.00815619620126247,0.4779606557377049,0.4090909090909091,0.0004638410650401267
19,0.010073326195819582,0.5079475409836066,0.4090909090909091,0.00045823031017752484
20,0.005608268278416218,0.5147409836065574,0.4090909090909091,0.0004522542485937369
21,0.005683077382771348,0.4831606557377049,0.4090909090909091,0.00044592336433145995
22,0.006115485553173609,0.44257704918032786,0.4090909090909091,0.0004392487639129391
23,0.004987143008101587,0.4533770491803279,0.45454545454545453,0.00043224215685535287
24,0.0055381777573362155,0.5763147540983606,0.4090909090909091,0.00042491583512834137
