epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17613164742300116,0.6361508686650463,0.7272727272727273,0.0001
2,0.1567600493782137,0.4923410447985117,0.5,0.0002
3,0.12385868596518698,0.5853062081795541,0.45454545454545453,0.0003
4,0.09403163338639985,0.6697722567287785,0.7045454545454546,0.0004
5,0.07113376048399261,0.5519548714255709,0.45454545454545453,0.0005
6,0.05339037505281301,0.5822831337954211,0.45454545454545453,0.0004997807075247146
7,0.043178170256636624,0.4899780958382093,0.45454545454545453,0.0004991232148123761
8,0.03534470892517022,0.4905482041587902,0.5,0.0004980286753286195
9,0.031198921222011188,0.4872400756143667,0.5,0.0004964990092676262
10,0.028102624188662946,0.4877126654064272,0.5,0.0004945369001834514
11,0.024245588524564186,0.499054820415879,0.5,0.0004921457902821578
12,0.018417411145648457,0.4910207939508507,0.5,0.0004893298743830168
13,0.0222989096273411,0.4789209949890479,0.45454545454545453,0.0004860940925593703
14,0.01439444826286646,0.4905482041587902,0.5,0.00048244412147206283
15,0.014854394893613329,0.4938563327032136,0.5,0.0004783863644106502
16,0.013174010722103752,0.4914933837429111,0.5,0.0004739279400598532
17,0.011954507998875027,0.4938563327032136,0.5,0.0004690766700109659
18,0.011795730556006417,0.4881852551984877,0.5,0.0004638410650401267
19,0.010204887507194825,0.497164461247637,0.5,0.00045823031017752484
20,0.012151804088705585,0.4976370510396975,0.5,0.0004522542485937369
21,0.009622443759131126,0.4929111531190926,0.5,0.00044592336433145995
