epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17326428798528817,0.5575396825396826,0.6428571428571428,3.3333333333333333e-06
2,0.17333742173818442,0.5297619047619048,0.5,6.666666666666667e-06
3,0.1733406466933397,0.5,0.5,1e-05
4,0.17317728268412444,0.5,0.5,9.988834393115768e-06
5,0.17314737719985154,0.5,0.5,9.955387440773902e-06
6,0.17288177317151657,0.5317460317460317,0.5,9.899808525182935e-06
7,0.17285716963502076,0.5615079365079365,0.5,9.822345875271884e-06
8,0.17269980305662522,0.5873015873015873,0.5714285714285714,9.723345458039595e-06
9,0.17248076716294655,0.623015873015873,0.6428571428571428,9.603249433382145e-06
10,0.17208997933910444,0.6547619047619048,0.7142857142857143,9.462594179299408e-06
11,0.17157031681675178,0.6507936507936508,0.6428571428571428,9.302007896300697e-06
12,0.17065579329545683,0.6706349206349207,0.7142857142857142,9.122207801708802e-06
13,0.1693644549411077,0.6785714285714286,0.7142857142857142,8.923996926393306e-06
14,0.16836387721391824,0.6746031746031746,0.7142857142857142,8.708260528239788e-06
15,0.16668034001038626,0.6746031746031746,0.7857142857142857,8.475962138373212e-06
16,0.16513421673041123,0.6746031746031746,0.7142857142857142,8.228139257794012e-06
17,0.16413784456940797,0.6884920634920635,0.7857142857142857,7.965898723646777e-06
18,0.163369907782628,0.6924603174603174,0.7857142857142857,7.690411765816864e-06
19,0.1627793604364762,0.6865079365079365,0.7857142857142857,7.402908775933419e-06
20,0.16279751950731644,0.6884920634920635,0.7857142857142857,7.104673812141676e-06
21,0.16197344431510338,0.6527777777777778,0.6428571428571428,6.797038864187564e-06
22,0.16180188753283942,0.6587301587301588,0.6428571428571428,6.481377904428171e-06
23,0.16104776612841165,0.6666666666666667,0.6428571428571428,6.1591007513376425e-06
24,0.16123469489125106,0.6666666666666667,0.6428571428571428,5.831646772915651e-06
25,0.16115968072643647,0.6488095238095238,0.6428571428571428,5.500478458120493e-06
26,0.16036820755555078,0.6567460317460317,0.6428571428571428,5.1670748850383734e-06
27,0.16037090982382113,0.6607142857142857,0.6428571428571428,4.832925114961629e-06
28,0.16009154743873155,0.6567460317460317,0.6428571428571428,4.499521541879508e-06
29,0.159808420504515,0.6587301587301587,0.6428571428571428,4.1683532270843505e-06
30,0.15980531590489241,0.6587301587301587,0.6428571428571428,3.840899248662358e-06
31,0.15941047066679367,0.6587301587301587,0.6428571428571428,3.518622095571831e-06
32,0.15954027726100042,0.6547619047619048,0.6428571428571428,3.202961135812437e-06
33,0.15870352146717218,0.6587301587301587,0.6428571428571428,2.8953261878583263e-06
34,0.15913841128349304,0.6587301587301587,0.6428571428571428,2.5970912240665815e-06
