epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17506086099800186,0.5,0.5,3.3333333333333333e-06
2,0.17371521845682344,0.5200910023071008,0.5,6.666666666666667e-06
3,0.17277615269025168,0.5510125608818252,0.5416666666666666,1e-05
4,0.17189614763900415,0.5564207183343303,0.5416666666666666,9.988834393115768e-06
5,0.1693149008116319,0.5419977783474323,0.4583333333333333,9.955387440773902e-06
6,0.16433503697464122,0.5753118858412373,0.5416666666666666,9.899808525182935e-06
7,0.15818851622776012,0.5321854795066792,0.5833333333333334,9.822345875271884e-06
8,0.15398819570369388,0.4641865333675126,0.4583333333333333,9.723345458039595e-06
9,0.14948156120172187,0.43618089378791763,0.4166666666666667,9.603249433382145e-06
10,0.14692431058160108,0.4678714859437751,0.5,9.462594179299408e-06
11,0.14428400029590474,0.46251673360107093,0.5,9.302007896300697e-06
12,0.14313508844494227,0.4859437751004016,0.5,9.122207801708802e-06
13,0.13937156158151912,0.48728246318607765,0.5,8.923996926393306e-06
14,0.13903172202964328,0.4939759036144578,0.5,8.708260528239788e-06
15,0.13735694349256913,0.49129852744310576,0.5,8.475962138373212e-06
16,0.13626329089278605,0.49531459170013387,0.5,8.228139257794012e-06
17,0.1349410611153835,0.4886211512717537,0.5,7.965898723646777e-06
18,0.13468895129748246,0.49732262382864795,0.5,7.690411765816864e-06
19,0.13466747068054047,0.49732262382864795,0.5,7.402908775933419e-06
20,0.1340237944873411,0.49732262382864795,0.5,7.104673812141676e-06
21,0.1339951117536915,0.4959839357429719,0.5,6.797038864187564e-06
22,0.13374376971626756,0.499330655957162,0.5,6.481377904428171e-06
