epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.173945069399684,0.5,0.5,3.3333333333333333e-06
2,0.17330961752423021,0.5,0.5,6.666666666666667e-06
3,0.1727083785416082,0.38819581556983623,0.4230769230769231,1e-05
4,0.17137786382159523,0.42078528281164196,0.46153846153846156,9.988834393115768e-06
5,0.16757434043426847,0.4275217877938051,0.46153846153846156,9.955387440773902e-06
6,0.16305266545955524,0.3361555809868749,0.3076923076923077,9.899808525182935e-06
7,0.160097262020721,0.3157113154000612,0.3173076923076923,9.822345875271884e-06
8,0.15812570956903835,0.42440295785806803,0.4903846153846154,9.723345458039595e-06
9,0.15698704625978027,0.471331078050396,0.6153846153846154,9.603249433382145e-06
10,0.15563739940177562,0.47589823559741945,0.6153846153846154,9.462594179299408e-06
11,0.15501285448323848,0.5121504416246421,0.5769230769230769,9.302007896300697e-06
12,0.15471878851395707,0.5111716152940042,0.5769230769230769,9.122207801708802e-06
13,0.15409207240093586,0.4842738030861325,0.5288461538461539,8.923996926393306e-06
14,0.15414888013240902,0.4990683333962129,0.5288461538461539,8.708260528239788e-06
15,0.15325775313689266,0.4980077635390336,0.5288461538461539,8.475962138373212e-06
16,0.15281385919728943,0.4934971976642311,0.5288461538461539,8.228139257794012e-06
17,0.1531163307643214,0.49416581779158336,0.5288461538461539,7.965898723646777e-06
18,0.1524455072141664,0.48306546608482037,0.40384615384615385,7.690411765816864e-06
19,0.15182749892390052,0.4754800860193418,0.5192307692307692,7.402908775933419e-06
20,0.15140373454710773,0.4732772027784415,0.4326923076923077,7.104673812141676e-06
21,0.1511778740948716,0.48420568348068127,0.47115384615384615,6.797038864187564e-06
22,0.15106409588872,0.49445716010412866,0.47115384615384615,6.481377904428171e-06
23,0.1503329533043989,0.4779984154331778,0.5096153846153846,6.1591007513376425e-06
24,0.150119470735622,0.45570863253560034,0.5096153846153846,5.831646772915651e-06
25,0.15005226935758148,0.45199768602940255,0.38461538461538464,5.500478458120493e-06
26,0.1493798718722754,0.44742214453093887,0.38461538461538464,5.1670748850383734e-06
