epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17980343862703652,0.5,0.5,3.3333333333333333e-06
2,0.1760702510927893,0.5,0.5,6.666666666666667e-06
3,0.17244942524250906,0.45186419436611697,0.41666666666666663,1e-05
4,0.17000579786528447,0.4357429718875502,0.4583333333333333,9.988834393115768e-06
5,0.16459586846221025,0.47523427041499333,0.5,9.955387440773902e-06
6,0.15801953633499752,0.4738955823293173,0.4583333333333333,9.899808525182935e-06
7,0.15328967314996536,0.4484605087014726,0.4583333333333333,9.822345875271884e-06
8,0.15141787963687994,0.4484605087014726,0.4583333333333333,9.723345458039595e-06
9,0.14941321773703692,0.4055868865533054,0.4166666666666667,9.603249433382145e-06
10,0.14802128840593776,0.4122981286849526,0.4166666666666667,9.462594179299408e-06
11,0.14664251727473204,0.4424364123159304,0.4583333333333333,9.302007896300697e-06
12,0.1461934016863252,0.44511378848728245,0.4583333333333333,9.122207801708802e-06
13,0.14457870701885528,0.46117804551539493,0.5,8.923996926393306e-06
14,0.14385540109531136,0.47925033467202144,0.5,8.708260528239788e-06
15,0.14313814864986263,0.47724230254350736,0.5,8.475962138373212e-06
16,0.1420466195625864,0.48125836680053546,0.5,8.228139257794012e-06
