epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.10277025228475824,0.3392857853218819,0.2111111111111111,9.999999999999999e-06
2,0.029039730763008052,0.3307708219793859,0.2111111111111111,1.9999999999999998e-05
3,0.013186088097940871,0.3922273361948596,0.26666666666666666,3e-05
4,0.008955928407318852,0.35598155787430236,0.2111111111111111,2.9992133535682725e-05
5,0.0014735406467159063,0.3891025972527757,0.2111111111111111,2.9968542393565674e-05
6,0.0005472470065636598,0.4203102064197374,0.3222222222222222,2.992925131749921e-05
7,0.00013863108529756787,0.3878077499890604,0.3222222222222222,2.9874301518396377e-05
8,4.1533681617104725e-06,0.38686296895946787,0.26666666666666666,2.980375063100836e-05
9,2.974173365627768e-06,0.38087206272550433,0.26666666666666666,2.9717672653473588e-05
10,2.349775777207362e-06,0.38592017694256925,0.26666666666666666,2.961615786970389e-05
11,1.9508324264868005e-06,0.3846571538819561,0.26666666666666666,2.9499312754689168e-05
12,1.6723209729635153e-06,0.3815045687621579,0.26666666666666666,2.9367259862819805e-05
13,1.4458888799976301e-06,0.3871812109904886,0.26666666666666666,2.922013769934406e-05
14,1.2707538450526687e-06,0.3934903592554728,0.26666666666666666,2.9058100575095156e-05
15,1.1229040310086823e-06,0.38876048706942845,0.26666666666666666,2.8881318444640564e-05
16,1.0089617560157315e-06,0.38560591293693636,0.26666666666666666,2.8689976728023103e-05
17,9.056393400228176e-07,0.3874974640088153,0.26666666666666666,2.848427611628093e-05
18,8.209719694337657e-07,0.3884462230637956,0.26666666666666666,2.8264432360950355e-05
19,7.480637852013923e-07,0.3871851890158763,0.26666666666666666,2.803067604777227e-05
20,6.815734162260282e-07,0.3890767400877553,0.26666666666666666,2.778325235483954e-05
21,6.21048219366404e-07,0.38781371702714207,0.26666666666666666,2.7522420795439067e-05
22,5.699537267138808e-07,0.3843448788890171,0.26666666666666666,2.7248454945858164e-05
23,5.253572129170019e-07,0.3849753959129767,0.26666666666666666,2.696164215844081e-05
24,4.843103002873677e-07,0.3871832000031824,0.26666666666666666,2.6662283260194743e-05
25,4.441079451065461e-07,0.3900215211173478,0.26666666666666666,2.6350692237265428e-05
26,4.104209277583697e-07,0.3871832000031824,0.26666666666666666,2.6027195905608006e-05
27,3.81127446256441e-07,0.3846611319073438,0.26666666666666666,2.569213356820244e-05
28,3.5349190488218216e-07,0.3868669469848557,0.26666666666666666,2.5345856659171567e-05
