epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11998451694358732,0.4601611635996099,0.26666666666666666,9.999999999999999e-06
2,0.04176615149671621,0.44716581847182796,0.26666666666666666,1.9999999999999998e-05
3,0.02377672341771078,0.40534303526095317,0.3333333333333333,3e-05
4,0.009544693076919582,0.47138181401831153,0.26666666666666666,2.9992133535682725e-05
5,0.010778126661126772,0.5275205994875297,0.4666666666666667,2.9968542393565674e-05
6,0.0029941426228488636,0.4759162675742154,0.3666666666666667,2.992925131749921e-05
7,0.0034195321569828064,0.43986173568695885,0.26666666666666666,2.9874301518396377e-05
8,0.004548336096938167,0.36337219631795264,0.16666666666666666,2.980375063100836e-05
9,0.003951568280080694,0.4237374794202532,0.26666666666666666,2.9717672653473588e-05
10,0.0039202841499564635,0.4390563125041949,0.26666666666666666,2.961615786970389e-05
11,0.002904112931878869,0.4766190387827055,0.3666666666666667,2.9499312754689168e-05
12,0.006082846834037512,0.4184745916622908,0.2222222222222222,2.9367259862819805e-05
13,0.0035698245644578694,0.4260866303699814,0.26666666666666666,2.922013769934406e-05
14,0.006026370292143226,0.5756110753583936,0.5111111111111111,2.9058100575095156e-05
15,0.00020354438592429662,0.6735134217456363,0.6111111111111112,2.8881318444640564e-05
16,0.004500644200819696,0.6644524109395419,0.5555555555555556,2.8689976728023103e-05
17,0.00101052673293958,0.642019006407852,0.6111111111111112,2.848427611628093e-05
18,0.002642461041596022,0.544793768235531,0.5111111111111111,2.8264432360950355e-05
19,2.039674973169147e-06,0.5335987808103979,0.4111111111111111,2.803067604777227e-05
20,1.4551781216022536e-06,0.5310699889056905,0.4111111111111111,2.778325235483954e-05
21,1.1317412429434626e-06,0.5317214341270436,0.4111111111111111,2.7522420795439067e-05
22,9.19122735669555e-07,0.5323472163548284,0.4111111111111111,2.7248454945858164e-05
23,7.699282297652704e-07,0.5348760082595357,0.4111111111111111,2.696164215844081e-05
24,6.551371253593307e-07,0.5317214341270436,0.4111111111111111,2.6662283260194743e-05
25,5.607785642368811e-07,0.5377048597813513,0.4111111111111111,2.6350692237265428e-05
26,4.884063248620687e-07,0.5361275727151052,0.4111111111111111,2.6027195905608006e-05
27,4.2850323407526394e-07,0.5361275727151052,0.4111111111111111,2.569213356820244e-05
28,3.7775687830561994e-07,0.5310956518992589,0.4111111111111111,2.5345856659171567e-05
29,3.342539785973084e-07,0.5364532953257818,0.4111111111111111,2.4988728375175216e-05
30,2.9536292265568755e-07,0.5310956518992589,0.4111111111111111,2.46211232944671e-05
31,2.642673478095981e-07,0.5339501664146429,0.4111111111111111,2.424342698401391e-05
32,2.3777760241757923e-07,0.535827513097997,0.4111111111111111,2.385603559508884e-05
33,2.1306235802030302e-07,0.535827513097997,0.4111111111111111,2.3459355447763596e-05
34,1.9201756894795903e-07,0.5374048001642432,0.4111111111111111,2.305380260473476e-05
35,1.728976358968139e-07,0.535827513097997,0.4111111111111111,2.2639802434931447e-05
36,1.563551701569021e-07,0.5405593742967353,0.4111111111111111,2.2217789167362078e-05
37,1.4252999043519934e-07,0.5336244438039663,0.4111111111111111,2.1788205435668086e-05
