epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13360699189498143,0.7675648669628553,0.8,9.999999999999999e-06
2,0.05975906020167338,0.8349876955092739,0.8,1.9999999999999998e-05
3,0.0157565857350396,0.8965018910928699,1.0,3e-05
4,0.00842165736690624,0.9412027020331313,0.9444444444444444,2.9992133535682725e-05
5,0.002002241071834885,0.952444657318557,0.9444444444444444,2.9968542393565674e-05
6,0.006838272335217506,0.9163996564652254,0.8888888888888888,2.992925131749921e-05
7,0.00541766373127454,0.9403645102152047,1.0,2.9874301518396377e-05
8,0.0018329844947781264,0.9585528597618379,1.0,2.980375063100836e-05
9,0.0007911345767943916,0.9529814304039286,0.8888888888888888,2.9717672653473588e-05
10,0.0007090675164305389,0.9405310475057944,0.9444444444444444,2.961615786970389e-05
11,0.007574367956301424,0.8959596126425201,0.8333333333333333,2.9499312754689168e-05
12,0.003170311159899885,0.84079447922,0.9,2.9367259862819805e-05
13,0.0008750104022341225,0.9318724847363756,1.0,2.922013769934406e-05
14,4.322438090799979e-06,0.9363359593924279,1.0,2.9058100575095156e-05
15,2.8462469159938907e-06,0.9337181583453075,1.0,2.8881318444640564e-05
16,2.1602427457488445e-06,0.9404636067848118,1.0,2.8689976728023103e-05
17,1.73170798680254e-06,0.9353959183224052,0.9444444444444444,2.848427611628093e-05
18,1.433272003356144e-06,0.9402956931529776,1.0,2.8264432360950355e-05
19,1.2137063549744198e-06,0.9374095055631713,1.0,2.803067604777227e-05
20,1.037774396752634e-06,0.9346912316051993,1.0,2.778325235483954e-05
21,9.043477603551997e-07,0.9396914793466233,0.9444444444444444,2.7522420795439067e-05
22,7.920055818498012e-07,0.9394230928039374,1.0,2.7248454945858164e-05
23,7.027470679625313e-07,0.9378458057376914,1.0,2.696164215844081e-05
24,6.237923382540805e-07,0.9389867926294173,0.9444444444444444,2.6662283260194743e-05
25,5.54818033920663e-07,0.9376778921058572,1.0,2.6350692237265428e-05
26,4.981387477846957e-07,0.9398593929784576,1.0,2.6027195905608006e-05
27,4.504630144801209e-07,0.9361006050396111,0.9444444444444444,2.569213356820244e-05
28,4.067078637269654e-07,0.9401277795211433,0.9444444444444444,2.5345856659171567e-05
29,3.6714851728782055e-07,0.9396914793466233,1.0,2.4988728375175216e-05
30,3.3178909073766963e-07,0.9363689915822969,1.0,2.46211232944671e-05
31,3.023391053156778e-07,0.9399598658893091,0.9444444444444444,2.424342698401391e-05
32,2.74995906064042e-07,0.937241591931337,0.9444444444444444,2.385603559508884e-05
33,2.5051483731886037e-07,0.9388188789975831,0.9444444444444444,2.3459355447763596e-05
34,2.2941107530425375e-07,0.9365369052141312,0.9444444444444444,2.305380260473476e-05
35,2.0852280752648107e-07,0.9392551791721032,0.9444444444444444,2.2639802434931447e-05
