epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13862303147713342,0.7257832838197911,0.8,9.999999999999999e-06
2,0.055883579593471656,0.7142537747695323,0.8,1.9999999999999998e-05
3,0.028204984023018784,0.6579706593978745,0.7,3e-05
4,0.01047529744678424,0.680045021591988,0.7,2.9992133535682725e-05
5,0.005287620316951257,0.7486003491470399,0.7,2.9968542393565674e-05
6,0.004425078643166533,0.6863602952436373,0.7,2.992925131749921e-05
7,0.004360366213680236,0.7808673547517687,0.9,2.9874301518396377e-05
8,0.0018271151533039614,0.7566108235582372,0.7,2.980375063100836e-05
9,0.0013755211826567877,0.6642798076628587,0.7,2.9717672653473588e-05
10,0.0015625994362732274,0.6429236470552204,0.7,2.961615786970389e-05
11,0.006158027323189198,0.815668739089155,0.8333333333333333,2.9499312754689168e-05
12,0.0018833023885768724,0.6505696609598481,0.6,2.9367259862819805e-05
13,0.004057849439941309,0.6509325901197514,0.7,2.922013769934406e-05
14,0.0011207741281350078,0.8586413892376956,1.0,2.9058100575095156e-05
15,3.909630870359913e-06,0.8438409237083091,0.9,2.8881318444640564e-05
16,2.5177319565670466e-06,0.8456616948944902,0.9,2.8689976728023103e-05
17,1.8871772386323801e-06,0.8477244188539401,0.9,2.848427611628093e-05
18,1.4928017906346912e-06,0.8480888793605097,0.9,2.8264432360950355e-05
19,1.2268718896480967e-06,0.8455407185078558,0.9,2.803067604777227e-05
20,1.031632324832048e-06,0.8417797310955254,0.9,2.778325235483954e-05
21,8.839498590155798e-07,0.8434779945484059,0.9,2.7522420795439067e-05
22,7.654361109926509e-07,0.8486952926403479,0.9,2.7248454945858164e-05
23,6.702362990533098e-07,0.8485743162537136,0.9,2.696164215844081e-05
24,5.889782361845565e-07,0.8480888793605097,0.9,2.6662283260194743e-05
25,5.225116430752641e-07,0.8511224771063673,0.9,2.6350692237265428e-05
26,4.6648092562679607e-07,0.8474824660806713,0.9,2.6027195905608006e-05
27,4.192031233207323e-07,0.8490597531469174,0.9,2.569213356820244e-05
28,3.792481322474799e-07,0.8461471317876941,0.9,2.5345856659171567e-05
29,3.419318010506833e-07,0.8496661664267557,0.9,2.4988728375175216e-05
30,3.103929798260082e-07,0.8528207405592478,0.9,2.46211232944671e-05
31,2.8161233714884317e-07,0.8485743162537136,0.9,2.424342698401391e-05
32,2.5611268978998464e-07,0.8476034424673058,0.9,2.385603559508884e-05
33,2.3278606829363166e-07,0.8485743162537136,0.9,2.3459355447763596e-05
34,2.1309349859974543e-07,0.8471180055741019,0.9,2.305380260473476e-05
35,1.940493257078779e-07,0.8507580165997979,0.9,2.2639802434931447e-05
36,1.7734221823486516e-07,0.8533061774524517,0.9,2.2217789167362078e-05
