epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13275731844561442,0.57409248312719,0.5333333333333333,0.0003333333333333333
2,0.04896056260647518,0.6034673984037069,0.5333333333333333,0.0006666666666666666
3,0.023564922583089877,0.7281136136773483,0.75,0.001
4,0.014161101252934063,0.6859120765366272,0.7833333333333333,0.0009997377845227576
5,0.01446807078558777,0.6191212172248489,0.7166666666666667,0.0009989514131188558
6,0.005797420184851165,0.5215988399558,0.3833333333333333,0.0009976417105833069
7,0.012308005239353536,0.6600257148608071,0.5666666666666667,0.0009958100506132126
8,0.00605844613396828,0.6333814631180706,0.6166666666666667,0.0009934583543669453
9,0.006065643632720789,0.5857740542805385,0.5333333333333333,0.0009905890884491196
10,0.0056128813843170635,0.605772904095071,0.5333333333333333,0.000987205262323463
11,0.00508408790501847,0.6705375884718554,0.7166666666666667,0.0009833104251563056
12,0.0025508380609238963,0.6030761299545266,0.45,0.0009789086620939935
13,0.005143387895561585,0.5989005459273165,0.5333333333333333,0.0009740045899781352
14,0.004927771885715921,0.6997615419057752,0.65,0.0009686033525031719
15,0.0076997214280653875,0.6351252264427639,0.48333333333333334,0.0009627106148213521
16,0.004334078952818033,0.62391399898948,0.5333333333333333,0.0009563325576007701
17,0.004896142926122183,0.6304895682285911,0.48333333333333334,0.0009494758705426977
18,0.00560776492255298,0.6495261646654809,0.5666666666666667,0.0009421477453650118
19,0.00536870675438959,0.7065106659163076,0.6666666666666667,0.0009343558682590756
20,0.006459698464152126,0.625406159243178,0.5333333333333333,0.0009261084118279846
21,0.007662254242905929,0.6747008490833433,0.48333333333333334,0.0009174140265146356
22,0.004615357640511441,0.5509367849851503,0.45,0.0009082818315286055
23,0.003911797894409554,0.503067503563521,0.3833333333333333,0.0008987214052813603
24,0.0025304503316565204,0.6194878388425848,0.55,0.0008887427753398248
25,0.005389488218532514,0.6152516646880738,0.48333333333333334,0.0008783564079088476
