epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.09858010841867028,0.2282780410742496,0.2,0.0003333333333333333
2,0.03259822240990981,0.2758370279773735,0.3,0.0006666666666666666
3,0.0218583451243759,0.30963665086887837,0.3,0.001
4,0.0158994444328055,0.5282194363756816,0.6333333333333333,0.0009997377845227576
5,0.010538868230163421,0.3439968404423381,0.3,0.0009989514131188558
6,0.005256117572978162,0.3999643275747847,0.3,0.0009976417105833069
7,0.005839064288740818,0.3303648779493451,0.3,0.0009958100506132126
8,0.0038852543846413902,0.3090760841869235,0.25,0.0009934583543669453
9,0.009987238835094185,0.3868419711562962,0.3,0.0009905890884491196
10,0.006045876833556377,0.4305279518931866,0.5333333333333333,0.000987205262323463
11,0.003873668705932954,0.46781837639504664,0.5833333333333333,0.0009833104251563056
12,0.0057925921888776636,0.34034041685776895,0.3,0.0009789086620939935
13,0.005712729892987084,0.31965041023289,0.3,0.0009740045899781352
14,0.003999535834090738,0.462607654283239,0.41666666666666663,0.0009686033525031719
15,0.003412193933339931,0.39760739948020185,0.3,0.0009627106148213521
16,0.004788249123816243,0.4012128624573205,0.3,0.0009563325576007701
17,0.0036108214525627604,0.5252255006879681,0.5833333333333333,0.0009494758705426977
18,0.0022668789292038393,0.6310324619069458,0.5833333333333333,0.0009421477453650118
19,0.003912280937982123,0.3437165571013606,0.2,0.0009343558682590756
20,0.002755192139923558,0.5333154971207257,0.41666666666666663,0.0009261084118279846
21,0.006201202968243153,0.3156882230036182,0.3,0.0009174140265146356
22,0.002310639091936734,0.3087193599347704,0.3,0.0009082818315286055
23,0.005006041697545336,0.2936859807368904,0.3,0.0008987214052813603
24,0.0030036355724785864,0.3174463639606584,0.3,0.0008887427753398248
25,0.00427342107075624,0.33849309483769047,0.3666666666666667,0.0008783564079088476
26,0.002539709733444331,0.5586046985680069,0.5333333333333333,0.0008675731968536002
27,0.004404697745117898,0.6226494419813484,0.5833333333333333,0.0008564044522734146
28,0.0027995652047318213,0.41735463486724766,0.4666666666666667,0.0008448618886390522
29,0.002225058767425322,0.5087652244814758,0.5833333333333333,0.0008329576125058406
30,0.0028134932604308186,0.4164118636294145,0.3,0.00082070410981557
31,0.0009829910581459795,0.5188809050603883,0.6333333333333333,0.0008081142328004637
32,0.0007901405303499913,0.6487157926922489,0.5833333333333333,0.0007952011865029613
33,0.00842899681962574,0.49629261580798045,0.5833333333333333,0.0007819785149254532
34,0.004892016472577135,0.45926973449523517,0.4666666666666667,0.0007684600868244919
35,0.005399653518096681,0.2865769759975539,0.3,0.0007546600811643815
36,0.004902097533754504,0.5421571625133772,0.5833333333333333,0.0007405929722454026
37,0.001091556178021683,0.6196300259899098,0.8,0.0007262735145222696
38,0.0018372423714082982,0.6060362839525048,0.5833333333333333,0.0007117167271287453
39,0.00024795920201815076,0.5528971105335576,0.6333333333333333,0.0006969378781246436
40,0.003263088316679538,0.6027111043163634,0.5833333333333333,0.0006819524684817438
41,0.003251725392355636,0.324682770218621,0.3,0.0006667762158254104
42,0.0012817987942679127,0.497057024919737,0.4666666666666667,0.0006514250379489753
43,0.0019522948936605826,0.5693446465881873,0.5833333333333333,0.0006359150361181715
44,0.0018605726892334798,0.5084467206849106,0.6333333333333333,0.0006202624781831269
45,0.0006906848645584764,0.6544233807266983,0.75,0.0006044837815156376
46,0.0012276706270254213,0.4992738113438312,0.4666666666666667,0.0005885954957896114
47,0.0002512333266364342,0.5770651786169292,0.5833333333333333,0.0005726142856227452
48,0.0005179462368332472,0.6045839066401671,0.6333333333333333,0.0005565569130976422
49,0.0011954937228697352,0.5979335473678846,0.6333333333333333,0.0005404402201807021
50,0.0003367685197029605,0.5759695255567446,0.5833333333333333,0.0005242811110572242
51,0.000998020992583,0.444567599245783,0.41666666666666663,0.0005080965344012508
52,0.0011319189015478847,0.5171355042552107,0.6333333333333333,0.0004919034655987492
53,0.0011158538968814205,0.5588849819089844,0.6333333333333333,0.000475718888942776
54,0.0015185333345422612,0.41875605157213475,0.3,0.00045955977981929796
55,0.0005515146818689764,0.5353411812668807,0.5833333333333333,0.0004434430869023579
56,0.0003344378767181472,0.5310604902410436,0.6333333333333333,0.000427385714377255
57,0.0012238688274226475,0.6480787850991183,0.5833333333333333,0.00041140450421038864
58,0.001128231285820854,0.6439764561993578,0.5833333333333333,0.0003955162184843625
59,0.0007135886679812821,0.5444886103042348,0.6333333333333333,0.00037973752181687335
