epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11970781171044638,0.5691479615208428,0.4333333333333333,0.0003333333333333333
2,0.04149466885827742,0.47766834631241417,0.3833333333333333,0.0006666666666666666
3,0.01953035006302999,0.5043289051763628,0.48333333333333334,0.001
4,0.013035371705467865,0.49793861658268435,0.3833333333333333,0.0009997377845227576
5,0.008743488600337218,0.4576042143838754,0.3833333333333333,0.0009989514131188558
6,0.008880144649400642,0.4909757214841961,0.48333333333333334,0.0009976417105833069
7,0.007583947678548754,0.5099404489234998,0.5,0.0009958100506132126
8,0.007457020127127916,0.5355245075584059,0.5666666666666667,0.0009934583543669453
9,0.005742525100806592,0.44429683921209345,0.4333333333333333,0.0009905890884491196
10,0.004923768048757157,0.4615437471369675,0.41666666666666663,0.000987205262323463
11,0.006699784403732931,0.42789738891433804,0.3333333333333333,0.0009833104251563056
12,0.005965890391526395,0.47246907924874026,0.4333333333333333,0.0009789086620939935
13,0.004777082575948753,0.4742556115437472,0.4333333333333333,0.0009740045899781352
14,0.0037288808234840196,0.459894640403115,0.5,0.0009686033525031719
15,0.0029928065129168793,0.4688502061383417,0.3833333333333333,0.0009627106148213521
16,0.005455485650324545,0.46103985341273473,0.4333333333333333,0.0009563325576007701
17,0.003092949653851363,0.5349519010535959,0.4333333333333333,0.0009494758705426977
18,0.003468853360361386,0.4215758131012368,0.3833333333333333,0.0009421477453650118
19,0.007365582045579188,0.42906550618415024,0.3833333333333333,0.0009343558682590756
20,0.004561795914352579,0.47086578103527255,0.41666666666666663,0.0009261084118279846
21,0.0026272614644061885,0.5068712780577187,0.4666666666666667,0.0009174140265146356
22,0.0031414683636750234,0.46882730187814936,0.48333333333333334,0.0009082818315286055
23,0.0027315737181382816,0.45794777828676136,0.3833333333333333,0.0008987214052813603
24,0.004494431085706237,0.415506184150252,0.4333333333333333,0.0008887427753398248
25,0.002751978260610019,0.5035730645900137,0.3833333333333333,0.0008783564079088476
26,0.003356921620055472,0.37052221713238664,0.2833333333333333,0.0008675731968536002
27,0.005100840831748955,0.46559780119102157,0.4333333333333333,0.0008564044522734146
28,0.0037788762979093678,0.4070545121392579,0.4,0.0008448618886390522
