epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13369350895634172,0.5418205975759933,0.6166666666666667,0.0003333333333333333
2,0.040946688196670855,0.4550748590316936,0.45,0.0006666666666666666
3,0.015925450681021833,0.4954825328926048,0.45,0.001
4,0.013149269230790829,0.4053341110895068,0.45,0.0009997377845227576
5,0.008769760252459215,0.43249400479616307,0.45,0.0009989514131188558
6,0.006997031000001533,0.4689027156653056,0.45,0.0009976417105833069
7,0.005506318287668407,0.47153736470283236,0.5,0.0009958100506132126
8,0.004976489428067595,0.4799889817875429,0.5,0.0009934583543669453
9,0.0031838911183590833,0.4022425303000843,0.4,0.0009905890884491196
10,0.0017605151045455485,0.5115269946205199,0.5,0.000987205262323463
11,0.0036396809261248666,0.4720720720720721,0.5,0.0009833104251563056
12,0.006909988626799886,0.46203253613325557,0.45,0.0009789086620939935
13,0.0055973649528337005,0.5046211679305204,0.5666666666666667,0.0009740045899781352
14,0.0035516650114323645,0.44117570808218287,0.48333333333333334,0.0009686033525031719
15,0.005368436727224481,0.45911919113357963,0.5,0.0009627106148213521
16,0.0043497640327962404,0.4540767386091127,0.5,0.0009563325576007701
17,0.004517524134216459,0.43767904595242724,0.5,0.0009494758705426977
18,0.0013592954655872696,0.4496500097219522,0.5,0.0009421477453650118
19,0.004567106376333847,0.46265150042128456,0.45,0.0009343558682590756
20,0.003973597721616342,0.4345680212586688,0.5,0.0009261084118279846
21,0.002579429530289319,0.38611057100265733,0.4,0.0009174140265146356
