epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1785913559091664,0.2235387045813586,0.2,3.3333333333333335e-05
2,0.11300227618633919,0.20063191153238547,0.2,6.666666666666667e-05
3,0.08595957960038726,0.2109004739336493,0.2,0.0001
4,0.06087641327694774,0.21674820363858738,0.2,9.997377845227576e-05
5,0.046514807224241145,0.22417571217448912,0.2,9.989514131188559e-05
6,0.0378779599719628,0.23160322071039086,0.2,9.97641710583307e-05
7,0.03085248982259296,0.24108189369617286,0.25,9.958100506132127e-05
8,0.023709057785538085,0.24503134077358202,0.25,9.934583543669453e-05
9,0.022928567406747848,0.26257452988839625,0.25,9.905890884491195e-05
10,0.020405003184088666,0.2548285175559293,0.25,9.872052623234632e-05
11,0.014611094580392869,0.29214442236151456,0.25,9.833104251563056e-05
12,0.016508790767254963,0.3000305763644703,0.3,9.789086620939936e-05
13,0.01289671098000795,0.3044896295163838,0.25,9.740045899781352e-05
14,0.010378469155563624,0.3013045915507313,0.3,9.686033525031719e-05
15,0.010077546474492197,0.29702390052489425,0.3,9.627106148213522e-05
16,0.010977167154640198,0.30823523416399123,0.3,9.563325576007701e-05
17,0.010216238958797698,0.31728074198644446,0.3,9.494758705426978e-05
18,0.006992696563782962,0.3349895530754726,0.3,9.421477453650118e-05
19,0.006657626876665936,0.3009860877541661,0.3,9.343558682590756e-05
20,0.009962833145103276,0.37119706466901087,0.3,9.261084118279847e-05
21,0.008549056829547047,0.36867451460021405,0.3,9.174140265146356e-05
22,0.006358449583136486,0.33988177139071496,0.3,9.082818315286055e-05
23,0.006324200021334425,0.3534882535799827,0.3,8.987214052813604e-05
24,0.009091672556778318,0.354915150588595,0.3,8.887427753398248e-05
25,0.005791497311801775,0.31521683738470163,0.3,8.783564079088477e-05
26,0.004479396001278768,0.3479462875197472,0.3,8.675731968536002e-05
27,0.005737797776117188,0.34557661927330174,0.3,8.564044522734147e-05
28,0.004445469796776747,0.2938643428629669,0.3,8.448618886390522e-05
29,0.005789126531477384,0.37039443510166636,0.3,8.329576125058406e-05
30,0.003833287543572304,0.31046476073994805,0.3,8.2070410981557e-05
31,0.0062785499582969,0.3621642969984202,0.3,8.081142328004637e-05
32,0.00499553989384089,0.3085409978086939,0.3,7.952011865029614e-05
33,0.005111762418541579,0.3558451816745655,0.3,7.819785149254532e-05
34,0.005140157501653466,0.44061815216837386,0.4666666666666667,7.68460086824492e-05
35,0.004105314844910525,0.3537812770728227,0.3,7.546600811643816e-05
36,0.0037371730862629203,0.3642282016001631,0.3,7.405929722454026e-05
37,0.0024179597734214,0.382892524078887,0.3,7.262735145222696e-05
38,0.0059475545877023936,0.41817000458645465,0.4666666666666667,7.117167271287453e-05
39,0.00372726376811836,0.429368598073689,0.3,6.969378781246436e-05
40,0.0037699590488189973,0.4663787392345717,0.6333333333333333,6.819524684817438e-05
41,0.0045511918811753675,0.3634255720328186,0.3,6.667762158254104e-05
42,0.0024896741220299624,0.3881032461906946,0.3,6.514250379489753e-05
43,0.0022773452703832827,0.39665188809050606,0.4666666666666667,6.359150361181715e-05
44,0.00390029535515097,0.42668042603067824,0.4666666666666667,6.202624781831268e-05
45,0.0018093119619532877,0.41150690516230953,0.4666666666666667,6.044837815156377e-05
46,0.00341209748333172,0.4167176272741171,0.3,5.885954957896115e-05
47,0.0026657038520722307,0.4307954950823014,0.4666666666666667,5.726142856227452e-05
48,0.0015136368734899692,0.4162462416552005,0.3,5.565569130976422e-05
49,0.0019358173867278056,0.36421546144830047,0.3,5.4044022018070214e-05
50,0.003484019650748523,0.4344391785150079,0.4666666666666667,5.242811110572242e-05
51,0.004137094397634453,0.4143479590276716,0.4666666666666667,5.080965344012508e-05
52,0.0019835446381189638,0.38208989451154257,0.3,4.919034655987493e-05
53,0.0040474655458431425,0.42067981450338887,0.4666666666666667,4.7571888894277604e-05
54,0.0012809903072869325,0.3621642969984202,0.3,4.59559779819298e-05
55,0.0023001462724748013,0.43728023238036995,0.4666666666666667,4.434430869023579e-05
56,0.0019513118951492061,0.4219538296896499,0.4666666666666667,4.27385714377255e-05
57,0.002755189131215731,0.42494776537736334,0.4666666666666667,4.114045042103887e-05
58,0.0018492534238728595,0.37308260714467717,0.3,3.955162184843625e-05
59,0.0027207980070906176,0.4659073536156551,0.4666666666666667,3.7973752181687335e-05
60,0.0038864602607102043,0.429534220047903,0.4666666666666667,3.640849638818286e-05
