epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19451638417584555,0.6786484499196924,0.75,3.3333333333333335e-05
2,0.15576122897011893,0.6504781485300218,0.6166666666666667,6.666666666666667e-05
3,0.11087663354618209,0.6295386113153603,0.4666666666666667,0.0001
4,0.07964800723961421,0.6456494234695345,0.6333333333333333,9.997377845227576e-05
5,0.05857294367360217,0.6537387189398576,0.6333333333333333,9.989514131188559e-05
6,0.04767129131193672,0.6677946015223526,0.7333333333333334,9.97641710583307e-05
7,0.036704032067209486,0.6599004268009645,0.7333333333333334,9.958100506132127e-05
8,0.029793982012197375,0.6551148336955048,0.7333333333333334,9.934583543669453e-05
9,0.026297182987577147,0.6660621346620714,0.6833333333333333,9.905890884491195e-05
10,0.021394369918853046,0.6426425100333143,0.65,9.872052623234632e-05
11,0.017969332130492798,0.6428376307822494,0.6833333333333333,9.833104251563056e-05
12,0.01698010305774265,0.6569058367804665,0.6333333333333333,9.789086620939936e-05
13,0.01596654277993366,0.6435482810888971,0.5166666666666666,9.740045899781352e-05
14,0.01650449775242513,0.6682187324134587,0.7333333333333334,9.686033525031719e-05
15,0.015209439656298075,0.6503302675413554,0.7333333333333334,9.627106148213522e-05
16,0.014603208738304342,0.65007763751905,0.5666666666666667,9.563325576007701e-05
17,0.010637064744826473,0.6716497767407852,0.7333333333333334,9.494758705426978e-05
18,0.01049414806492028,0.6815978540825423,0.7333333333333334,9.421477453650118e-05
19,0.009013547218180195,0.6597494649583674,0.6166666666666667,9.343558682590756e-05
20,0.009463175160843613,0.6666362004444646,0.7166666666666667,9.261084118279847e-05
21,0.009121391035254679,0.6283442669416157,0.6166666666666667,9.174140265146356e-05
