epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2076675860505355,0.6769913798690778,0.6666666666666666,3.3333333333333335e-05
2,0.16533759746112323,0.7006027610344157,0.7833333333333333,6.666666666666667e-05
3,0.1160903193100154,0.5769168449024564,0.5333333333333333,0.0001
4,0.07456626127642846,0.5182189383628233,0.6166666666666667,9.997377845227576e-05
5,0.051470043687748976,0.49615982889364185,0.45,9.989514131188559e-05
6,0.04010136775421905,0.5038012832976861,0.45,9.97641710583307e-05
7,0.031192685416164368,0.5039244280251475,0.45,9.958100506132127e-05
8,0.02720281883137442,0.5016883790265085,0.45,9.934583543669453e-05
9,0.022642566279878523,0.4762589928057554,0.45,9.905890884491195e-05
10,0.01774055902861135,0.500764793570549,0.45,9.872052623234632e-05
11,0.016636761270374282,0.47987555901224965,0.45,9.833104251563056e-05
12,0.013577600149642023,0.4684652278177458,0.45,9.789086620939936e-05
13,0.01332302285938344,0.4599293538142459,0.45,9.740045899781352e-05
14,0.010632123605042494,0.4834921252187439,0.45,9.686033525031719e-05
15,0.011661990068242572,0.4635070322120682,0.45,9.627106148213522e-05
16,0.011119329439913882,0.45990990990990993,0.45,9.563325576007701e-05
17,0.009199796500479617,0.477733488884568,0.5,9.494758705426978e-05
18,0.008670394642644307,0.4392410396007518,0.45,9.421477453650118e-05
19,0.0075423947153212155,0.46641065525957615,0.45,9.343558682590756e-05
20,0.008855394731866834,0.46116728239030397,0.45,9.261084118279847e-05
21,0.0061317652504058375,0.46456348434765704,0.45,9.174140265146356e-05
22,0.004801695136805589,0.45152634649037526,0.45,9.082818315286055e-05
