epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19921839167905409,0.5749885478699037,0.5833333333333333,3.3333333333333335e-05
2,0.15334180586559829,0.58518094365552,0.5833333333333333,6.666666666666667e-05
3,0.10602064366604007,0.5199496106275767,0.45,0.0001
4,0.07245738316587237,0.501442968392121,0.5,9.997377845227576e-05
5,0.05586601556820232,0.47386623912047643,0.5,9.989514131188559e-05
6,0.04024285826138979,0.48573064590013737,0.41666666666666663,9.97641710583307e-05
7,0.03374135234003323,0.5020613834173157,0.4333333333333333,9.958100506132127e-05
8,0.026392420423541996,0.5153458543289051,0.4333333333333333,9.934583543669453e-05
9,0.021287157571722948,0.5042372881355932,0.3833333333333333,9.905890884491195e-05
10,0.021382182804856795,0.48873110398534125,0.4333333333333333,9.872052623234632e-05
11,0.01625696821571436,0.4952817224003665,0.4333333333333333,9.833104251563056e-05
12,0.014389610896293117,0.4928767750801649,0.4333333333333333,9.789086620939936e-05
13,0.01353523671101822,0.4917086578103527,0.3833333333333333,9.740045899781352e-05
14,0.010445662531906976,0.5033440219880898,0.4333333333333333,9.686033525031719e-05
15,0.010699657639651017,0.47423270728355477,0.4333333333333333,9.627106148213522e-05
16,0.011126674533612501,0.5099404489234998,0.4333333333333333,9.563325576007701e-05
17,0.010896363345133534,0.43614292258360055,0.3833333333333333,9.494758705426978e-05
18,0.006007546985008873,0.47260650480989463,0.4333333333333333,9.421477453650118e-05
19,0.007485707384478511,0.44874026568941827,0.4333333333333333,9.343558682590756e-05
20,0.009208753859511913,0.45920751259734305,0.4333333333333333,9.261084118279847e-05
21,0.005662791522416778,0.4787448465414567,0.48333333333333334,9.174140265146356e-05
