epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2061418993588613,0.5128831844342235,0.5222222222222221,3.3333333333333335e-05
2,0.16475087753972228,0.5823199364269029,0.5666666666666667,6.666666666666667e-05
3,0.11611973633039363,0.6347456674773841,0.6666666666666666,0.0001
4,0.08323615333255456,0.669941644392002,0.6666666666666666,9.997377845227576e-05
5,0.06693919824094188,0.6723557364285084,0.6666666666666666,9.989514131188559e-05
6,0.05924657174880255,0.695718046893186,0.6666666666666666,9.97641710583307e-05
7,0.049077682102061045,0.7168589110699063,0.7222222222222222,9.958100506132127e-05
8,0.04255378315206237,0.7447704706175099,0.8333333333333333,9.934583543669453e-05
9,0.03473624533127841,0.7333722638283526,0.8333333333333333,9.905890884491195e-05
10,0.03181362436604401,0.746426020019104,0.8333333333333333,9.872052623234632e-05
11,0.028826106308807373,0.7429403360062931,0.7777777777777778,9.833104251563056e-05
12,0.027466763540917094,0.7498334416965668,0.7777777777777778,9.789086620939936e-05
13,0.023118459546525146,0.7433938562060025,0.7222222222222222,9.740045899781352e-05
14,0.019698329314729673,0.7669307518803028,0.7777777777777778,9.686033525031719e-05
15,0.0197238603031277,0.7720980727398239,0.7777777777777778,9.627106148213522e-05
16,0.018197077507930048,0.7917399121856463,0.7777777777777778,9.563325576007701e-05
17,0.015498971186871689,0.7792440259750684,0.7777777777777778,9.494758705426978e-05
18,0.016098120988688756,0.773213812700171,0.7777777777777778,9.421477453650118e-05
19,0.013068260993628539,0.7354552459845403,0.6666666666666666,9.343558682590756e-05
20,0.016166288488662126,0.7733442499257511,0.7777777777777778,9.261084118279847e-05
21,0.011930601913746262,0.7678458191859112,0.7777777777777778,9.174140265146356e-05
22,0.008385793643049751,0.7772834541382715,0.7777777777777778,9.082818315286055e-05
23,0.013252538581081335,0.7602122313996516,0.7777777777777778,8.987214052813604e-05
24,0.009283822714093861,0.7451457284818712,0.6666666666666666,8.887427753398248e-05
25,0.008514966496929855,0.7875398335219657,0.7777777777777778,8.783564079088477e-05
26,0.008658686496532102,0.77677775904833,0.7777777777777778,8.675731968536002e-05
27,0.008509237157688997,0.7707214583283165,0.7222222222222222,8.564044522734147e-05
28,0.005603796524053683,0.7909994300896606,0.7777777777777778,8.448618886390522e-05
29,0.006888406775349917,0.7652230275884766,0.7222222222222222,8.329576125058406e-05
30,0.006047874021315839,0.7673842720800121,0.6666666666666666,8.2070410981557e-05
