epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17289350032806397,0.4881944444444445,0.4375,3.3333333333333333e-06
2,0.1696963644163175,0.5017361111111112,0.4375,6.666666666666667e-06
3,0.16276253196551943,0.5079861111111111,0.6666666666666667,1e-05
4,0.14958784414285964,0.4965277777777778,0.5,9.988834393115768e-06
5,0.13495781475847418,0.4756944444444445,0.5,9.955387440773902e-06
6,0.12113301975398579,0.4979166666666667,0.4791666666666667,9.899808525182935e-06
7,0.10551634035002666,0.4857638888888889,0.5416666666666667,9.822345875271884e-06
8,0.09818378933317339,0.49062500000000003,0.5833333333333333,9.723345458039595e-06
9,0.08322535213554863,0.48819444444444443,0.4166666666666667,9.603249433382145e-06
10,0.0733158359462488,0.4829861111111111,0.5,9.462594179299408e-06
11,0.06318676040398603,0.465625,0.3958333333333333,9.302007896300697e-06
12,0.04935803260721059,0.4847222222222222,0.4791666666666667,9.122207801708802e-06
13,0.04288623697770177,0.46805555555555556,0.3958333333333333,8.923996926393306e-06
14,0.028375537768587145,0.4822916666666667,0.4166666666666667,8.708260528239788e-06
15,0.020895680650321,0.49097222222222225,0.5,8.475962138373212e-06
16,0.011687345699286603,0.48194444444444445,0.3958333333333333,8.228139257794012e-06
17,0.005218952417079267,0.4833333333333334,0.3333333333333333,7.965898723646777e-06
18,0.004099838452578977,0.4920138888888889,0.5,7.690411765816864e-06
19,0.002164106116311512,0.4857638888888889,0.3333333333333333,7.402908775933419e-06
20,9.279101774624704e-05,0.5020833333333333,0.3333333333333333,7.104673812141676e-06
