epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18307414966679755,0.435978835978836,0.42857142857142855,3.3333333333333333e-06
2,0.17211187349425422,0.44735449735449734,0.5,6.666666666666667e-06
3,0.1630969691607687,0.41269841269841273,0.2857142857142857,1e-05
4,0.15105963581138188,0.4115079365079365,0.42063492063492064,9.988834393115768e-06
5,0.1374292689715586,0.4193121693121693,0.4365079365079365,9.955387440773902e-06
6,0.12440450891468023,0.4158730158730159,0.3412698412698413,9.899808525182935e-06
7,0.11414801782839709,0.43452380952380953,0.4920634920634921,9.822345875271884e-06
8,0.1062817692941439,0.4287037037037037,0.45238095238095233,9.723345458039595e-06
9,0.09405786113370956,0.4268518518518518,0.4365079365079365,9.603249433382145e-06
10,0.08468619387216648,0.41613756613756614,0.3968253968253968,9.462594179299408e-06
11,0.08174849632260804,0.4154761904761905,0.4126984126984127,9.302007896300697e-06
12,0.07329383942946267,0.4306878306878307,0.3968253968253968,9.122207801708802e-06
13,0.060174520261913014,0.4298941798941799,0.4365079365079365,8.923996926393306e-06
14,0.05163627463813706,0.4126984126984127,0.3412698412698413,8.708260528239788e-06
15,0.03987256796343943,0.43174603174603177,0.45238095238095233,8.475962138373212e-06
16,0.0293069933833583,0.4218253968253968,0.45238095238095233,8.228139257794012e-06
17,0.02182569825178097,0.4099206349206349,0.4365079365079365,7.965898723646777e-06
