epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17311222070739382,0.46084656084656084,0.42063492063492064,3.3333333333333333e-06
2,0.16955429727122898,0.4175925925925926,0.3492063492063492,6.666666666666667e-06
3,0.15579336395575888,0.437962962962963,0.42063492063492064,1e-05
4,0.13145006930248604,0.4369047619047619,0.4126984126984127,9.988834393115768e-06
5,0.11040050801303651,0.4246031746031746,0.4126984126984127,9.955387440773902e-06
6,0.10524451116779968,0.43306878306878305,0.5238095238095238,9.899808525182935e-06
7,0.09348226866827139,0.44285714285714284,0.4126984126984127,9.822345875271884e-06
8,0.08764918243654797,0.45277777777777783,0.45238095238095233,9.723345458039595e-06
9,0.0777532396697054,0.44272486772486774,0.5238095238095238,9.603249433382145e-06
10,0.0673096748679243,0.43148148148148147,0.45238095238095233,9.462594179299408e-06
11,0.05829664689156541,0.4395502645502646,0.45238095238095233,9.302007896300697e-06
12,0.047857715670634494,0.432010582010582,0.45238095238095233,9.122207801708802e-06
13,0.037116265283843645,0.42208994708994707,0.45238095238095233,8.923996926393306e-06
14,0.02658638036335643,0.43359788359788365,0.46825396825396826,8.708260528239788e-06
15,0.016110178572369845,0.4316137566137566,0.45238095238095233,8.475962138373212e-06
16,0.010439516805478598,0.4267195767195767,0.38095238095238093,8.228139257794012e-06
17,0.005850279955172274,0.41904761904761906,0.38095238095238093,7.965898723646777e-06
18,0.0057873907938082135,0.4306878306878307,0.46825396825396826,7.690411765816864e-06
19,0.0010202523169730235,0.41626984126984123,0.38095238095238093,7.402908775933419e-06
20,0.0009384599377193683,0.42380952380952386,0.38095238095238093,7.104673812141676e-06
21,1.2220998582382744e-05,0.4246031746031746,0.38095238095238093,6.797038864187564e-06
22,3.4482570764288268e-06,0.4173280423280423,0.38095238095238093,6.481377904428171e-06
23,0.0011285238203407634,0.42103174603174603,0.38095238095238093,6.1591007513376425e-06
24,1.4879663994556433e-05,0.4195767195767196,0.45238095238095233,5.831646772915651e-06
25,3.29091202537204e-07,0.4203703703703704,0.45238095238095233,5.500478458120493e-06
