epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2000073272847768,0.5239583333333333,0.5625,3.3333333333333333e-06
2,0.17189242928994425,0.5034722222222222,0.5833333333333334,6.666666666666667e-06
3,0.1673486729575829,0.5239583333333333,0.5833333333333333,1e-05
4,0.14984872452914716,0.478125,0.5208333333333333,9.988834393115768e-06
5,0.12475107780121493,0.5131944444444445,0.625,9.955387440773902e-06
6,0.10480390186421573,0.5017361111111112,0.5625,9.899808525182935e-06
7,0.09512905002956165,0.4614583333333333,0.4375,9.822345875271884e-06
8,0.0885123193270622,0.4631944444444444,0.4791666666666667,9.723345458039595e-06
9,0.08839648174640995,0.4420138888888889,0.3958333333333333,9.603249433382145e-06
10,0.0705157192865017,0.43645833333333334,0.3958333333333333,9.462594179299408e-06
11,0.0591005802704427,0.41909722222222223,0.4375,9.302007896300697e-06
12,0.041823539125586895,0.4510416666666667,0.5625,9.122207801708802e-06
13,0.03419363491973537,0.4510416666666667,0.5625,8.923996926393306e-06
14,0.023637720401565632,0.44652777777777775,0.5625,8.708260528239788e-06
15,0.01521570100114752,0.43437499999999996,0.3125,8.475962138373212e-06
16,0.006198419742440906,0.44027777777777777,0.4791666666666667,8.228139257794012e-06
17,0.004934795737332648,0.4388888888888889,0.4791666666666667,7.965898723646777e-06
18,0.0029614660628015797,0.44340277777777776,0.5625,7.690411765816864e-06
