epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19322121209568446,0.47430555555555554,0.47916666666666663,3.3333333333333333e-06
2,0.1713614330641807,0.4652777777777778,0.4583333333333333,6.666666666666667e-06
3,0.16600915789604187,0.47777777777777775,0.375,1e-05
4,0.15771740729373598,0.5197916666666667,0.5625,9.988834393115768e-06
5,0.14439159317740372,0.4986111111111111,0.4583333333333333,9.955387440773902e-06
6,0.12861316157209257,0.5305555555555556,0.41666666666666663,9.899808525182935e-06
7,0.11383448780795175,0.5486111111111112,0.5833333333333333,9.822345875271884e-06
8,0.09821884889406936,0.5677083333333334,0.47916666666666663,9.723345458039595e-06
9,0.08355105995913849,0.575,0.5416666666666666,9.603249433382145e-06
10,0.07012838771518705,0.5746527777777778,0.5416666666666666,9.462594179299408e-06
11,0.0651106955353859,0.6034722222222222,0.625,9.302007896300697e-06
12,0.052309462674834536,0.5947916666666666,0.5416666666666666,9.122207801708802e-06
13,0.04543421985295315,0.5854166666666667,0.5416666666666666,8.923996926393306e-06
14,0.035682824094489286,0.5996527777777778,0.5416666666666666,8.708260528239788e-06
15,0.02676742870574584,0.5756944444444445,0.5416666666666666,8.475962138373212e-06
16,0.02288274869462986,0.5975694444444445,0.5416666666666666,8.228139257794012e-06
17,0.013257121499242273,0.5895833333333333,0.625,7.965898723646777e-06
18,0.007791452189059673,0.5930555555555556,0.625,7.690411765816864e-06
19,0.004147333198662203,0.5930555555555556,0.7083333333333333,7.402908775933419e-06
20,0.0018618730721969784,0.5871527777777777,0.5416666666666666,7.104673812141676e-06
21,0.0012756407054276399,0.5961805555555555,0.5416666666666666,6.797038864187564e-06
22,0.0017938042980434473,0.6010416666666667,0.7083333333333333,6.481377904428171e-06
23,0.0003919531981421482,0.5809027777777778,0.5416666666666666,6.1591007513376425e-06
24,3.988043487984989e-05,0.5993055555555555,0.7083333333333333,5.831646772915651e-06
25,7.640925753280786e-06,0.5920138888888888,0.625,5.500478458120493e-06
26,1.7539646035496982e-06,0.5940972222222223,0.625,5.1670748850383734e-06
27,3.319375248358705e-07,0.5989583333333333,0.625,4.832925114961629e-06
28,2.551696598098095e-07,0.5930555555555556,0.5416666666666666,4.499521541879508e-06
29,2.3750319703125377e-07,0.5940972222222223,0.625,4.1683532270843505e-06
30,1.7479709082708033e-07,0.5934027777777777,0.625,3.840899248662358e-06
31,1.3694714904293335e-07,0.5961805555555555,0.625,3.518622095571831e-06
32,1.1422922318254308e-07,0.5989583333333333,0.625,3.202961135812437e-06
33,9.35367085705055e-08,0.6006944444444444,0.625,2.8953261878583263e-06
34,7.837843517116781e-08,0.6065972222222222,0.625,2.5970912240665815e-06
