epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15965735455354055,0.3411220266521126,0.18181818181818182,3.3333333333333333e-06
2,0.10476024267574151,0.31667576295083455,0.22727272727272727,6.666666666666667e-06
3,0.06650427209834257,0.322133533451585,0.2727272727272727,1e-05
4,0.028731614408704143,0.35783644881066085,0.4090909090909091,9.988834393115768e-06
5,0.016496735633700153,0.35156001273479787,0.4090909090909091,9.955387440773902e-06
6,0.008086297024225739,0.39150407058716513,0.4090909090909091,9.899808525182935e-06
7,0.005419138257930172,0.41481329876745354,0.4090909090909091,9.822345875271884e-06
8,0.0017251809433097758,0.4202142174921545,0.4090909090909091,9.723345458039595e-06
9,0.0013064358754854765,0.4087528994405785,0.4090909090909091,9.603249433382145e-06
10,0.002566453147331534,0.3439077636785373,0.3181818181818182,9.462594179299408e-06
11,0.0008397011768223213,0.419168144812844,0.4090909090909091,9.302007896300697e-06
12,0.0001370862421269218,0.394710510756356,0.4090909090909091,9.122207801708802e-06
13,0.001213792943926819,0.38621685541456313,0.4090909090909091,8.923996926393306e-06
14,3.5131480217387434e-05,0.36555691999818074,0.36363636363636365,8.708260528239788e-06
15,7.136153620497984e-06,0.3970186928639651,0.4090909090909091,8.475962138373212e-06
16,5.269728593096564e-06,0.3973484331650521,0.4090909090909091,8.228139257794012e-06
17,4.576526186307698e-06,0.39233410651748757,0.4090909090909091,7.965898723646777e-06
18,4.050022471346892e-06,0.39376677127393456,0.4090909090909091,7.690411765816864e-06
19,3.6455686525490214e-06,0.39448310365215805,0.4090909090909091,7.402908775933419e-06
20,3.2893347482361907e-06,0.39233410651748757,0.4090909090909091,7.104673812141676e-06
21,3.0009630503021377e-06,0.3901851093828171,0.4090909090909091,6.797038864187564e-06
