epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1379910600867043,0.36007479621661853,0.09090909090909091,3.3333333333333333e-06
2,0.0896295225842202,0.4299602418168945,0.6818181818181819,6.666666666666667e-06
3,0.05002367923016402,0.4727683677359621,0.5,1e-05
4,0.021023090716861335,0.519416153804259,0.45454545454545453,9.988834393115768e-06
5,0.005258991702577716,0.49459905960096584,0.45454545454545453,9.955387440773902e-06
6,0.0021544924123365027,0.6454713795544905,0.9545454545454546,9.899808525182935e-06
7,0.0002782648895767937,0.618993155783091,0.9545454545454546,9.822345875271884e-06
8,6.47926319308023e-05,0.6547755205780368,0.9545454545454546,9.723345458039595e-06
9,1.5846711671366258e-05,0.6580977797142494,0.9545454545454546,9.603249433382145e-06
10,1.0255018491505403e-05,0.6640796616015832,0.9545454545454546,9.462594179299408e-06
11,8.34773197282707e-06,0.657544069858214,0.9545454545454546,9.302007896300697e-06
12,6.991056833844886e-06,0.6592051994263203,0.9545454545454546,9.122207801708802e-06
13,6.0121719919133035e-06,0.6603126191383912,0.9545454545454546,8.923996926393306e-06
14,5.239630647164186e-06,0.6592051994263203,0.9545454545454546,8.708260528239788e-06
15,4.588927427139037e-06,0.6586514895702849,0.9545454545454546,8.475962138373212e-06
16,4.094447570210793e-06,0.6580977797142494,0.9545454545454546,8.228139257794012e-06
17,3.6636536018453083e-06,0.657544069858214,0.9090909090909092,7.965898723646777e-06
18,3.2963806688712793e-06,0.6592051994263203,0.9545454545454546,7.690411765816864e-06
19,2.976034201107355e-06,0.6592051994263203,0.9090909090909092,7.402908775933419e-06
20,2.7035742210075037e-06,0.6580977797142494,0.9545454545454546,7.104673812141676e-06
21,2.478339558578266e-06,0.6597589092823557,0.9545454545454546,6.797038864187564e-06
22,2.2688461323217237e-06,0.6592051994263203,0.9090909090909092,6.481377904428171e-06
23,2.0881125655047615e-06,0.6580977797142494,0.9090909090909092,6.1591007513376425e-06
