epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11452030274703835,0.26716975906950985,0.2,3.3333333333333335e-05
2,0.02077026257396519,0.49702298532262534,0.5333333333333333,6.666666666666667e-05
3,0.008476419642848886,0.5724868457491,0.6,0.0001
4,0.008609459214926372,0.4601218499030739,0.4833333333333333,9.997377845227576e-05
5,0.01266080609695415,0.25948490722791473,0.2,9.989514131188559e-05
6,0.009461992683212787,0.40490861257269456,0.2,9.97641710583307e-05
7,0.001643919231373649,0.4916920520631404,0.4833333333333333,9.958100506132127e-05
8,0.001213587161231544,0.434436444198283,0.4833333333333333,9.934583543669453e-05
9,4.13356370177903e-06,0.434436444198283,0.4833333333333333,9.905890884491195e-05
10,3.3754229446204806e-06,0.434436444198283,0.4833333333333333,9.872052623234632e-05
11,2.882004643885591e-06,0.434436444198283,0.4833333333333333,9.833104251563056e-05
12,2.5043729772680743e-06,0.434436444198283,0.4833333333333333,9.789086620939936e-05
13,2.213768709051354e-06,0.434436444198283,0.4833333333333333,9.740045899781352e-05
14,1.9807185783691287e-06,0.434436444198283,0.4833333333333333,9.686033525031719e-05
15,1.7794323655309713e-06,0.434436444198283,0.4833333333333333,9.627106148213522e-05
16,1.6007181406608305e-06,0.44530600941567433,0.4833333333333333,9.563325576007701e-05
17,1.4413422914899013e-06,0.44530600941567433,0.4833333333333333,9.494758705426978e-05
18,1.3423119348550824e-06,0.44530600941567433,0.4833333333333333,9.421477453650118e-05
19,1.2442984427518776e-06,0.44530600941567433,0.4833333333333333,9.343558682590756e-05
20,1.139598898189695e-06,0.44530600941567433,0.4833333333333333,9.261084118279847e-05
21,1.0477062365130645e-06,0.44530600941567433,0.4833333333333333,9.174140265146356e-05
22,9.781682116801346e-07,0.44530600941567433,0.4833333333333333,9.082818315286055e-05
23,9.156738587662846e-07,0.44530600941567433,0.4833333333333333,8.987214052813604e-05
24,8.594157396276365e-07,0.44530600941567433,0.4833333333333333,8.887427753398248e-05
