epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13564314668249225,0.7463579944471664,0.7777777777777778,3.3333333333333335e-05
2,0.017123027353984972,0.7625265392781316,0.7777777777777778,6.666666666666667e-05
3,0.006807948298271569,0.6968561162828679,0.6111111111111112,0.0001
4,0.012122261388741049,0.7938347215417279,0.7222222222222222,9.997377845227576e-05
5,0.01267407848755499,0.9007839294463498,1.0,9.989514131188559e-05
6,0.010232800867310963,0.8997060264576189,1.0,9.97641710583307e-05
7,0.0001848405844619021,0.8551282051282052,0.8333333333333333,9.958100506132127e-05
8,1.1284358493250843e-05,0.841025641025641,0.8333333333333333,9.934583543669453e-05
9,3.2691911655855543e-06,0.8435897435897436,0.8333333333333333,9.905890884491195e-05
10,2.6684034074586983e-06,0.8448717948717949,0.8333333333333333,9.872052623234632e-05
11,2.3486383061882155e-06,0.8461538461538461,0.8333333333333333,9.833104251563056e-05
12,2.0983270055208053e-06,0.8461538461538461,0.8333333333333333,9.789086620939936e-05
13,1.8810807094617059e-06,0.8461538461538461,0.8333333333333333,9.740045899781352e-05
14,1.7129399126525106e-06,0.8448717948717949,0.8333333333333333,9.686033525031719e-05
15,1.5748841011412709e-06,0.8461538461538461,0.8333333333333333,9.627106148213522e-05
16,1.44219919836955e-06,0.8435897435897436,0.8333333333333333,9.563325576007701e-05
17,1.3491761023210154e-06,0.8423076923076923,0.8333333333333333,9.494758705426978e-05
18,1.2508472550709752e-06,0.8423076923076923,0.8333333333333333,9.421477453650118e-05
19,1.1681966950621446e-06,0.8423076923076923,0.8333333333333333,9.343558682590756e-05
20,1.0929497740106591e-06,0.8435897435897436,0.8333333333333333,9.261084118279847e-05
21,1.0333955069899282e-06,0.8423076923076923,0.8333333333333333,9.174140265146356e-05
22,9.627003432325467e-07,0.8423076923076923,0.8333333333333333,9.082818315286055e-05
23,9.077504898136419e-07,0.841025641025641,0.8333333333333333,8.987214052813604e-05
24,8.517440326646833e-07,0.841025641025641,0.8333333333333333,8.887427753398248e-05
25,8.030129045193425e-07,0.8397435897435898,0.8333333333333333,8.783564079088477e-05
26,7.551010752387211e-07,0.8397435897435898,0.8333333333333333,8.675731968536002e-05
27,7.193994536026111e-07,0.8384615384615385,0.8333333333333333,8.564044522734147e-05
