epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14128282178064872,0.4473856061970816,0.45833333333333337,3.3333333333333335e-05
2,0.07191821491217305,0.5603325977301387,0.625,6.666666666666667e-05
3,0.0366132031648484,0.5367332462619347,0.4583333333333333,0.0001
4,0.02449139940084745,0.5,0.5,9.988834393115767e-05
5,0.0170643902921162,0.49236061070077464,0.5,9.9553874407739e-05
6,0.010977003041425005,0.5063558367861647,0.5,9.899808525182935e-05
7,0.005764982947208597,0.5436745631417762,0.5,9.822345875271883e-05
8,0.008573343628801201,0.5,0.5,9.723345458039594e-05
9,0.004531285916615663,0.5669811745631418,0.5,9.603249433382144e-05
10,0.009478628942182193,0.5123626373626373,0.5,9.462594179299406e-05
11,0.002892280847199486,0.5068681318681318,0.5,9.302007896300698e-05
12,0.001932991256320559,0.5127116735723293,0.5,9.122207801708802e-05
13,0.0044244598091577715,0.5013736263736264,0.5,8.923996926393305e-05
14,0.00423369433488476,0.5030962889569447,0.5,8.708260528239788e-05
15,0.0021153329763270953,0.541045532336516,0.5,8.475962138373213e-05
16,0.0023753740556740326,0.5022349576652856,0.5,8.228139257794012e-05
17,0.0016119117541291354,0.510989010989011,0.5,7.965898723646776e-05
