epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14977402377446167,0.49728997289972904,0.5,3.3333333333333335e-05
2,0.08225751665161281,0.5643631436314362,0.5,6.666666666666667e-05
3,0.030094201532936824,0.5304878048780488,0.4583333333333333,0.0001
4,0.024278216331785202,0.5,0.5,9.988834393115767e-05
5,0.014858436063060835,0.5311653116531165,0.4583333333333333,9.9553874407739e-05
6,0.007019101685258289,0.47289972899728994,0.4583333333333333,9.899808525182935e-05
7,0.005553696491975255,0.4776422764227642,0.5,9.822345875271883e-05
8,0.016889127243660772,0.456639566395664,0.4583333333333333,9.723345458039594e-05
9,0.005282332848392038,0.4959349593495935,0.5,9.603249433382144e-05
10,0.007505784673725668,0.4823848238482385,0.4583333333333333,9.462594179299406e-05
11,0.003578645774216623,0.497289972899729,0.5,9.302007896300698e-05
12,0.004931592995266417,0.4986449864498645,0.5,9.122207801708802e-05
13,0.0021813479459106915,0.5,0.5,8.923996926393305e-05
14,0.004382204055453437,0.47425474254742545,0.4583333333333333,8.708260528239788e-05
15,0.0006806263812957129,0.46883468834688347,0.4583333333333333,8.475962138373213e-05
16,0.0036235371171083213,0.4932249322493225,0.5,8.228139257794012e-05
