epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15823674399727655,0.4103231581447178,0.3181818181818182,3.3333333333333335e-05
2,0.048342301355772596,0.7146380226886612,0.7727272727272727,6.666666666666667e-05
3,0.035733988663622894,0.7569828830310006,0.7272727272727273,0.0001
4,0.026377709197361213,0.6954430865347728,0.5681818181818181,9.988834393115767e-05
5,0.01130024523299204,0.6189008238797244,0.6136363636363636,9.9553874407739e-05
6,0.008487087125193981,0.5371750607405783,0.4090909090909091,9.899808525182935e-05
7,0.009413607480562433,0.6626477411811987,0.5681818181818181,9.822345875271883e-05
8,0.004884257190912458,0.5988884017464058,0.6136363636363636,9.723345458039594e-05
9,0.003022836325485121,0.5885990391114522,0.6590909090909092,9.603249433382144e-05
10,0.010238889301058126,0.5379194753475457,0.4090909090909091,9.462594179299406e-05
11,0.005863390010105191,0.6315969748451801,0.6590909090909092,9.302007896300698e-05
12,0.003750679683850458,0.6618028534370947,0.6590909090909092,9.122207801708802e-05
13,0.0038040274444927176,0.7392813430518259,0.8181818181818181,8.923996926393305e-05
14,0.005277330173553478,0.7744834767359018,0.8636363636363636,8.708260528239788e-05
15,0.0021394349631368697,0.7190679746442337,0.6590909090909092,8.475962138373213e-05
16,0.00322758332040506,0.6098262728119691,0.6136363636363636,8.228139257794012e-05
17,0.001950496061852638,0.6650773643155953,0.7727272727272727,7.965898723646776e-05
18,0.002442979305821306,0.5722858552090755,0.45454545454545453,7.690411765816864e-05
19,0.00044132856077407334,0.6834867832155058,0.6136363636363636,7.402908775933419e-05
20,4.5370609959606135e-06,0.6799656564549423,0.6136363636363636,7.104673812141675e-05
21,3.062156724247612e-06,0.6757960212637695,0.6136363636363636,6.797038864187564e-05
22,2.3313340377317667e-06,0.6821897663542866,0.6136363636363636,6.481377904428171e-05
23,1.8981505486745273e-06,0.6854323085073346,0.6136363636363636,6.159100751337642e-05
24,1.604214768728222e-06,0.689880528306023,0.6136363636363636,5.831646772915651e-05
25,1.3824582469517479e-06,0.6821897663542866,0.6136363636363636,5.5004784581204927e-05
26,1.2176031383587317e-06,0.6793171480243327,0.6136363636363636,5.167074885038373e-05
27,1.0867176916145794e-06,0.6857108931148499,0.6136363636363636,4.832925114961629e-05
28,9.803051535740968e-07,0.6863594015454595,0.6136363636363636,4.4995215418795085e-05
29,8.902698238199702e-07,0.681541257923677,0.6136363636363636,4.1683532270843504e-05
