epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16327739224622123,0.6585625472440337,0.7272727272727273,3.3333333333333335e-05
2,0.05703775863359241,0.5032087376394181,0.5,6.666666666666667e-05
3,0.0318560826015432,0.665284698332382,0.5681818181818181,0.0001
4,0.0322774761436066,0.7633286025021983,0.8181818181818181,9.988834393115767e-05
5,0.014197877467066926,0.6068872159572991,0.5,9.9553874407739e-05
6,0.008894229745170665,0.659318451784089,0.7045454545454546,9.899808525182935e-05
7,0.007236490579625273,0.6522761982629622,0.7045454545454546,9.822345875271883e-05
8,0.00879032734853689,0.5021134473875014,0.5,9.723345458039594e-05
9,0.005745062616973116,0.5671366644555174,0.5,9.603249433382144e-05
10,0.004718634010728955,0.5935084769294849,0.5,9.462594179299406e-05
11,0.004034390533900621,0.590770251299693,0.5,9.302007896300698e-05
12,0.005013226661092056,0.7894458756922698,0.9090909090909092,9.122207801708802e-05
13,0.0046055700732578865,0.5887339370285238,0.5,8.923996926393305e-05
14,0.003840843274740205,0.6258349659842957,0.6590909090909092,8.708260528239788e-05
15,0.00520068242773337,0.5340427008932015,0.5,8.475962138373213e-05
16,0.004174485199310814,0.6555620690187125,0.45454545454545453,8.228139257794012e-05
