epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13469265137488642,0.44586670111082405,0.46153846153846156,3.3333333333333335e-05
2,0.030239880494697162,0.4936192198398347,0.47115384615384615,6.666666666666667e-05
3,0.021729510008948898,0.40269956083699304,0.34615384615384615,0.0001
4,0.02282029425435082,0.4240118832343064,0.4230769230769231,9.988834393115767e-05
5,0.010863166064869543,0.481374321880651,0.46153846153846156,9.9553874407739e-05
6,0.007959018877283511,0.41885817618186516,0.4230769230769231,9.899808525182935e-05
7,0.0030399080885888993,0.4947429604753294,0.5,9.822345875271883e-05
8,0.005534068516499788,0.4000774993541721,0.38461538461538464,9.723345458039594e-05
9,0.006867900204540655,0.4536037199690003,0.4230769230769231,9.603249433382144e-05
10,0.00690330837469013,0.4757427021441488,0.5,9.462594179299406e-05
11,0.004509179436830718,0.42408938258847845,0.34615384615384615,9.302007896300698e-05
12,0.003232684914911217,0.46252906225781454,0.46153846153846156,9.122207801708802e-05
13,0.00300367461259265,0.45023249806251614,0.46153846153846156,8.923996926393305e-05
14,0.003261593156827032,0.4780418496512529,0.5096153846153846,8.708260528239788e-05
15,0.00169855243317551,0.41486695944200463,0.38461538461538464,8.475962138373213e-05
16,0.00028402481394994625,0.4566520278997675,0.38461538461538464,8.228139257794012e-05
17,0.002625486199902872,0.47654352880392664,0.46153846153846156,7.965898723646776e-05
18,0.0006653361961341597,0.45538620511495737,0.38461538461538464,7.690411765816864e-05
19,1.1208879464047208e-05,0.4152157065357789,0.38461538461538464,7.402908775933419e-05
20,2.759194743584019e-06,0.4174631878067683,0.38461538461538464,7.104673812141675e-05
21,2.154549397644024e-06,0.4179540170498579,0.38461538461538464,6.797038864187564e-05
22,1.8113283601906005e-06,0.41921983983466804,0.38461538461538464,6.481377904428171e-05
23,1.536431969249125e-06,0.4212606561611987,0.38461538461538464,6.159100751337642e-05
24,1.3420706033056853e-06,0.4204856626194782,0.38461538461538464,5.831646772915651e-05
25,1.1908428911326718e-06,0.41752777060191165,0.4230769230769231,5.5004784581204927e-05
26,1.0728951488929505e-06,0.42160940325497287,0.4230769230769231,5.167074885038373e-05
27,9.70060222287083e-07,0.41893567553603717,0.4230769230769231,4.832925114961629e-05
28,8.84627554109145e-07,0.422875226039783,0.4230769230769231,4.4995215418795085e-05
29,8.107389800351311e-07,0.4221002324980625,0.4230769230769231,4.1683532270843504e-05
