epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1680495343284636,0.5325660588818484,0.5,9.999999999999999e-06
2,0.13186281883135076,0.550094831673779,0.5952380952380952,1.9999999999999998e-05
3,0.10037254446708574,0.48666106297685247,0.5,3e-05
4,0.07610425267868288,0.4765981292297082,0.5,2.99665031793473e-05
5,0.07737065167961324,0.46636061899219794,0.4642857142857143,2.9866162322321703e-05
6,0.06361779752301007,0.4520281046596836,0.42857142857142855,2.9699425575548802e-05
7,0.059477277826972125,0.47595370490107336,0.5,2.946703762581565e-05
8,0.05349217058250272,0.4731475494633389,0.4642857142857143,2.917003637411878e-05
9,0.0571486767219584,0.4813375576533471,0.5,2.880974830014643e-05
10,0.052143194567889156,0.4711000474158369,0.5,2.838778253789822e-05
11,0.05287079103631762,0.44857752489331437,0.4642857142857143,2.790602368890209e-05
12,0.04589382936133117,0.4711000474158369,0.5,2.7366623405126405e-05
13,0.040939591805132604,0.4743760506918402,0.5,2.6771990779179916e-05
14,0.04542941717919326,0.4567071856545541,0.42857142857142855,2.6124781584719365e-05
15,0.04411537586938499,0.45226302857881806,0.4642857142857143,2.5427886415119635e-05
16,0.041358341389795675,0.4649575412733308,0.5,2.4684417773382037e-05
17,0.041660645606121184,0.44407302038880986,0.42857142857142855,2.3897696170940328e-05
