epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17295611859896245,0.4889423076923077,0.5,9.999999999999999e-06
2,0.15410563364051855,0.5582799145299145,0.5454545454545454,1.9999999999999998e-05
3,0.13362479658845144,0.7755799755799755,0.7727272727272727,3e-05
4,0.10796635545408115,0.49903846153846154,0.5,2.99665031793473e-05
5,0.09844968198106074,0.49951923076923077,0.5,2.9866162322321703e-05
6,0.08501605391024779,0.5,0.5,2.9699425575548802e-05
7,0.08736350673895615,0.4985576923076923,0.5,2.946703762581565e-05
8,0.07760774055257058,0.4951923076923077,0.5,2.917003637411878e-05
9,0.07172535836266783,0.49759615384615385,0.5,2.880974830014643e-05
10,0.06691730123323698,0.4985576923076923,0.5,2.838778253789822e-05
11,0.06651827932980198,0.5012057387057387,0.5,2.790602368890209e-05
12,0.0660340931171026,0.4983211233211233,0.5,2.7366623405126405e-05
13,0.06417424797725219,0.49759615384615385,0.5,2.6771990779179916e-05
14,0.06203331834732149,0.5107066544566544,0.5,2.6124781584719365e-05
15,0.06239639119937634,0.509745115995116,0.5,2.5427886415119635e-05
16,0.054249164970734946,0.5044566544566544,0.5,2.4684417773382037e-05
17,0.054090476176964164,0.5028922466422466,0.5,2.3897696170940328e-05
18,0.059336438142240815,0.5178037240537241,0.5,2.307123529745059e-05
