epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17366525441408157,0.2121480875062537,0.22727272727272727,9.999999999999999e-06
2,0.15790252193808554,0.32743211897939695,0.22727272727272727,1.9999999999999998e-05
3,0.15173452933629353,0.37392550143266473,0.4090909090909091,3e-05
4,0.13544056857625644,0.47277936962750716,0.5,2.99665031793473e-05
5,0.12886435677607855,0.45916905444126077,0.5,2.9866162322321703e-05
6,0.12459261864423751,0.498567335243553,0.5,2.9699425575548802e-05
7,0.1148833180963993,0.4992836676217765,0.5,2.946703762581565e-05
8,0.11065999443332354,0.5,0.5,2.917003637411878e-05
9,0.10229770628114541,0.497134670487106,0.5,2.880974830014643e-05
10,0.1061732689042886,0.5,0.5,2.838778253789822e-05
11,0.08859655109544595,0.4899713467048711,0.5,2.790602368890209e-05
12,0.08451247870922089,0.5,0.5,2.7366623405126405e-05
13,0.0843604818234841,0.5,0.5,2.6771990779179916e-05
14,0.07252028418083986,0.49570200573065903,0.5,2.6124781584719365e-05
15,0.07064357254654169,0.47636103151862463,0.5,2.5427886415119635e-05
16,0.07039212139323353,0.4885386819484241,0.5,2.4684417773382037e-05
17,0.06087038005391757,0.49140401146131807,0.5,2.3897696170940328e-05
18,0.061843919021387896,0.4691977077363897,0.5,2.307123529745059e-05
19,0.05526933909704288,0.4885386819484241,0.5,2.2208726327800257e-05
20,0.05420618117476503,0.42853731750579893,0.45454545454545453,2.1314021436425026e-05
21,0.0490924665145576,0.4878223495702006,0.5,2.039111659256269e-05
