epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1646362736022898,0.49577909699907413,0.5,9.999999999999999e-06
2,0.12468243496758598,0.49755823030699126,0.5,1.9999999999999998e-05
3,0.11347544310791861,0.5256794292249878,0.5,3e-05
4,0.10268138772586272,0.3417660621244304,0.2727272727272727,2.99665031793473e-05
5,0.09522747411392629,0.40025960822758383,0.22727272727272727,2.9866162322321703e-05
6,0.09076485173067167,0.48123740537007786,0.6363636363636364,2.9699425575548802e-05
7,0.08303235971280151,0.36392353357660256,0.22727272727272727,2.946703762581565e-05
8,0.0828816452884071,0.412114445473195,0.22727272727272727,2.917003637411878e-05
9,0.07346445543780214,0.4867835811411869,0.5454545454545454,2.880974830014643e-05
10,0.07372826410989676,0.4719332643465316,0.6363636363636364,2.838778253789822e-05
11,0.07151933855909322,0.550351288056206,0.6818181818181819,2.790602368890209e-05
12,0.06524116148440433,0.4530798976090627,0.2727272727272727,2.7366623405126405e-05
13,0.06698218565101602,0.3960477824374127,0.18181818181818182,2.6771990779179916e-05
14,0.059852904080235886,0.629323021621916,0.6818181818181819,2.6124781584719365e-05
15,0.062327313624943294,0.5498883503077174,0.36363636363636365,2.5427886415119635e-05
16,0.052706623782536814,0.5919521449449013,0.5,2.4684417773382037e-05
17,0.04255600677459456,0.5020242179982934,0.45454545454545453,2.3897696170940328e-05
18,0.045852974050268086,0.5133071909663599,0.5,2.307123529745059e-05
19,0.0434031676282064,0.5772289091008115,0.5,2.2208726327800257e-05
20,0.036580350277723654,0.5868598297115263,0.5,2.1314021436425026e-05
21,0.03545590111337203,0.5550623604378846,0.5,2.039111659256269e-05
22,0.037981364536487185,0.5601637528820145,0.5,1.9444133713284513e-05
23,0.029681683624013595,0.49525261877530274,0.5,1.8477302254012925e-05
24,0.031047466680146976,0.5733529401085634,0.5,1.749494031874695e-05
25,0.028999484605654807,0.6639707350725269,0.9545454545454546,1.6501435374361478e-05
26,0.027908175118292484,0.5400123450066263,0.5,1.5501224655115118e-05
27,0.029419479264539576,0.5331408964653341,0.5,1.4498775344884886e-05
28,0.02495915310213431,0.5987237441678921,0.5,1.3498564625638524e-05
29,0.022015942408740687,0.5215039122778353,0.5,1.2505059681253049e-05
30,0.02433169689313564,0.5061089628378992,0.5,1.1522697745987076e-05
31,0.021483055417861795,0.5489897064430042,0.5,1.0555866286715493e-05
32,0.022516670277192525,0.49037815660003997,0.5,9.60888340743731e-06
33,0.020461346861252207,0.5313708403681716,0.5,8.685978563574978e-06
34,0.019905694181597072,0.4761995534012309,0.5,7.791273672199744e-06
35,0.01630904657572717,0.5293738540021422,0.5,6.928764702549411e-06
36,0.02031744684934113,0.5093222954450557,0.5,6.102303829059672e-06
37,0.016066684928600375,0.5083238022620409,0.5,5.315582226617964e-06
38,0.01644384342214488,0.5538550914075123,0.5,4.572113584880366e-06
39,0.018074910598205037,0.4891708875696676,0.5,3.875218415280637e-06
40,0.01650155231809116,0.5298186373291215,0.5,3.2280092208200853e-06
