epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15971317542518707,0.3837753934970862,0.13636363636363635,9.999999999999999e-06
2,0.11884223114936909,0.35638944865021877,0.2727272727272727,1.9999999999999998e-05
3,0.11529301778670956,0.38488281320915707,0.13636363636363635,3e-05
4,0.11074670495346506,0.38052575204691097,0.2727272727272727,2.99665031793473e-05
5,0.10017905986689507,0.39480420456402154,0.36363636363636365,2.9866162322321703e-05
6,0.09151259203381995,0.36468601927999567,0.2727272727272727,2.9699425575548802e-05
7,0.08321678363024554,0.3826225877312419,0.36363636363636365,2.946703762581565e-05
8,0.07333372641315168,0.36425031316377104,0.2727272727272727,2.917003637411878e-05
9,0.07855362148876203,0.40556069930831656,0.3181818181818182,2.880974830014643e-05
10,0.06875010345012267,0.43511609752555236,0.45454545454545453,2.838778253789822e-05
11,0.06503095203376513,0.466232775992593,0.45454545454545453,2.790602368890209e-05
12,0.061240788469923306,0.4615852440861972,0.45454545454545453,2.7366623405126405e-05
13,0.05877350068631324,0.49958244830528475,0.45454545454545453,2.6771990779179916e-05
14,0.058697339964713505,0.4675671259735309,0.45454545454545453,2.6124781584719365e-05
15,0.05305454197359529,0.49592433237114897,0.45454545454545453,2.5427886415119635e-05
16,0.05365607653932765,0.5743605105023328,0.36363636363636365,2.4684417773382037e-05
17,0.05275187772163685,0.5413466949875643,0.45454545454545453,2.3897696170940328e-05
18,0.0512844433542341,0.6084817457291724,0.8636363636363636,2.307123529745059e-05
19,0.0478424267357889,0.5527567489061961,0.45454545454545453,2.2208726327800257e-05
20,0.04864202660478731,0.5448868071818891,0.45454545454545453,2.1314021436425026e-05
21,0.04156708692329282,0.5836646515258791,0.36363636363636365,2.039111659256269e-05
22,0.03923164245157324,0.5667174990468928,0.36363636363636365,1.9444133713284513e-05
23,0.0396294075762853,0.5694860483270701,0.4090909090909091,1.8477302254012925e-05
24,0.03590920858798509,0.535918522956266,0.45454545454545453,1.749494031874695e-05
25,0.03444686134412706,0.5718007370695133,0.45454545454545453,1.6501435374361478e-05
26,0.033433398753256,0.5552892907067516,0.45454545454545453,1.5501224655115118e-05
27,0.030064534264656297,0.547210573135087,0.45454545454545453,1.4498775344884886e-05
28,0.02962191003260817,0.5425630412286913,0.45454545454545453,1.3498564625638524e-05
29,0.026402356672677225,0.5678158415482091,0.45454545454545453,1.2505059681253049e-05
30,0.027566606460165163,0.5414556215166204,0.45454545454545453,1.1522697745987076e-05
31,0.024734054035860105,0.5399034184775702,0.45454545454545453,1.0555866286715493e-05
32,0.02424114245699689,0.5249441751538587,0.45454545454545453,9.60888340743731e-06
33,0.02311702753417813,0.5327051903491095,0.45454545454545453,8.685978563574978e-06
34,0.02235005098195193,0.5057821832507307,0.45454545454545453,7.791273672199744e-06
