epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17614074656191994,0.5196693465297695,0.4444444444444444,9.999999999999999e-05
2,0.1687959694687058,0.5216325020586281,0.5111111111111111,0.00019999999999999998
3,0.14579242055906969,0.4395956734995883,0.2111111111111111,0.0003
4,0.11138713486930903,0.4244493418356996,0.2111111111111111,0.00029992133535682725
5,0.09159474795793786,0.40710117311968685,0.2111111111111111,0.0002996854239356567
6,0.07485342793824042,0.40458507206192995,0.2111111111111111,0.0002992925131749921
7,0.06864265340435154,0.3938543485784526,0.2111111111111111,0.00029874301518396376
8,0.057739852916668444,0.41310003540442597,0.3111111111111111,0.00029803750631008356
9,0.051857581690830344,0.4257262879851699,0.3111111111111111,0.0002971767265347358
10,0.04969533967292484,0.42602463988925177,0.3111111111111111,0.0002961615786970389
11,0.046118612376534765,0.42444536381031184,0.3111111111111111,0.0002949931275468917
12,0.04563690752119703,0.4250758808342715,0.3111111111111111,0.00029367259862819804
13,0.04006998213555883,0.43044223708235707,0.3111111111111111,0.00029220137699344055
14,0.038401585157193684,0.4266591349385992,0.3111111111111111,0.0002905810057509515
15,0.03564152314382441,0.4263448709329663,0.3111111111111111,0.0002888131844464056
16,0.036337584487217314,0.43076246812607155,0.3111111111111111,0.000286899767280231
17,0.03099184996475849,0.431709238168358,0.3111111111111111,0.00028484276116280926
18,0.030431522327639602,0.4342293172515027,0.3111111111111111,0.00028264432360950353
19,0.030860935680239517,0.4216070426961465,0.3111111111111111,0.00028030676047772265
20,0.030400786176323892,0.4263428819202724,0.3111111111111111,0.0002778325235483954
21,0.029864474887247472,0.4250758808342715,0.3111111111111111,0.00027522420795439065
22,0.028479452433941118,0.4244473528230057,0.3111111111111111,0.0002724845494585816
