epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17455601326975168,0.5265647623609208,0.48888888888888893,9.999999999999999e-05
2,0.17163111766179404,0.5565015607709713,0.5888888888888889,0.00019999999999999998
3,0.1647486780934474,0.6717770217076542,0.7222222222222222,0.0003
4,0.1528471909171226,0.7832001035008616,0.8333333333333333,0.00029992133535682725
5,0.138495899152522,0.8166933676868108,0.8888888888888888,0.0002996854239356567
6,0.12393944023870955,0.8179375801718776,0.9444444444444444,0.0002992925131749921
7,0.11653170550205544,0.8594494084485331,0.8888888888888888,0.00029874301518396376
8,0.10614110008977792,0.8686777764931926,0.8888888888888888,0.00029803750631008356
9,0.10118319200096178,0.8830412737212414,0.8888888888888888,0.0002971767265347358
10,0.09113715830094674,0.8883773487263338,0.8888888888888888,0.0002961615786970389
11,0.08688528616638745,0.8976070931122379,1.0,0.0002949931275468917
12,0.08012220864275507,0.9088490483976635,0.9444444444444444,0.00029367259862819804
13,0.07587316964625143,0.9100905082002411,0.9444444444444444,0.00029220137699344055
14,0.07103817189550575,0.9127083092473616,0.9444444444444444,0.0002905810057509515
15,0.07234450621420846,0.9197565527606653,1.0,0.0002888131844464056
16,0.06481614932600482,0.9260326688357805,1.0,0.000286899767280231
17,0.05936279544132013,0.9206291531097054,1.0,0.00028484276116280926
18,0.06078532752672247,0.9199588749236131,1.0,0.00028264432360950353
19,0.056407121507743116,0.9242200274167176,1.0,0.00028030676047772265
20,0.052619557352919205,0.9226427403504716,1.0,0.0002778325235483954
21,0.04743061135249103,0.925630777192374,1.0,0.00027522420795439065
22,0.05044633496379224,0.9289188564255867,1.0,0.0002724845494585816
23,0.04520745556710251,0.9309324436663529,1.0,0.0002696164215844081
24,0.04624697246460938,0.9273415693593406,1.0,0.0002666228326019474
25,0.043484527521821505,0.9236502221414769,1.0,0.00026350692237265427
26,0.040935014632493986,0.9301272840382953,1.0,0.00026027195905608006
27,0.03878773172732954,0.9281136967975292,1.0,0.0002569213356820244
28,0.039926920378325036,0.9308994114764839,1.0,0.00025345856659171563
29,0.0380308050570973,0.9253954228395571,1.0,0.00024988728375175214
30,0.036098168818188794,0.9208645074625222,1.0,0.00024621123294467096
31,0.032551006460790614,0.9266038504522658,1.0,0.0002424342698401391
32,0.030564325311513364,0.9242874681377002,1.0,0.00023856035595088839
33,0.031562446473924186,0.9223413216179166,1.0,0.00023459355447763596
34,0.028129348926264428,0.9241869952268486,1.0,0.00023053802604734757
35,0.029206722343623565,0.9224417945287683,1.0,0.00022639802434931444
36,0.027417289910326693,0.9324092578217473,1.0,0.00022217789167362073
37,0.02752331013713653,0.9300598433173126,1.0,0.00021788205435668083
