epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17668202256012444,0.5495727542801139,0.8444444444444444,9.999999999999999e-05
2,0.17309790541126271,0.6177544332485988,0.8333333333333333,0.00019999999999999998
3,0.16860994094550008,0.6954136167345564,0.8333333333333333,0.0003
4,0.16264057279837252,0.7398349208293773,0.8333333333333333,0.00029992133535682725
5,0.15488380923716707,0.7373036047900524,0.788888888888889,0.0002996854239356567
6,0.1458468943683788,0.751742672506202,0.788888888888889,0.0002992925131749921
7,0.14014030898911783,0.7811047134850387,0.8888888888888888,0.00029874301518396376
8,0.13266059760041912,0.7968745214541668,0.8888888888888888,0.00029803750631008356
9,0.12404454491957269,0.7868089798168509,0.9,0.0002971767265347358
10,0.11390798125002119,0.8053719641052342,0.9444444444444444,0.0002961615786970389
11,0.10901739156682684,0.807920124957888,1.0,0.0002949931275468917
12,0.10074554808964634,0.7854767082172063,0.9,0.00029367259862819804
13,0.09240847082827429,0.7948209855747144,0.8,0.00029220137699344055
14,0.08826497031582727,0.8184772288750728,1.0,0.0002905810057509515
15,0.08169315416704524,0.8251508376466264,1.0,0.0002888131844464056
16,0.08018754462175297,0.8145937337294417,1.0,0.000286899767280231
17,0.07269227426649645,0.8148372178493768,1.0,0.00028484276116280926
18,0.06926316811204558,0.8224786377140056,1.0,0.00028264432360950353
19,0.06480935972296831,0.8155661388625157,1.0,0.00028030676047772265
20,0.060423577844042974,0.8316988759915469,0.9444444444444444,0.0002778325235483954
21,0.05698323659034389,0.8195721417414474,1.0,0.00027522420795439065
22,0.05277268133700044,0.8204205077945546,1.0,0.0002724845494585816
23,0.04807584847539964,0.8184802915684053,1.0,0.0002696164215844081
24,0.04881045762731722,0.8187222443416741,1.0,0.0002666228326019474
25,0.04698618774706818,0.8261232427797005,1.0,0.00026350692237265427
26,0.04656371530709845,0.8145967964227742,1.0,0.00026027195905608006
27,0.042171440200146404,0.8295197696854614,1.0,0.0002569213356820244
28,0.04058619804981381,0.8245459557134545,1.0,0.00025345856659171563
29,0.03980969427849608,0.8189657284616091,1.0,0.00024988728375175214
30,0.03958722854014298,0.8245444243667881,1.0,0.00024621123294467096
31,0.03440886724392197,0.825882821353098,0.9,0.0002424342698401391
32,0.03166540206946207,0.8325533674313191,1.0,0.00023856035595088839
33,0.031177258836293614,0.8314599859116107,1.0,0.00023459355447763596
34,0.030280745742287524,0.8167835594621911,0.9,0.00023053802604734757
35,0.031136182023946083,0.8150837646626443,0.9,0.00022639802434931444
36,0.030871117429930078,0.8241830265535512,0.9,0.00022217789167362073
