epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1764136415636428,0.42376563528637257,0.21666666666666667,9.999999999999999e-05
2,0.16578746273695866,0.4086899275839368,0.35,0.00019999999999999998
3,0.14855356932243455,0.45476739082729867,0.5,0.0003
4,0.13666586786787085,0.46595347816545973,0.5,0.00029992133535682725
5,0.12670349938986458,0.48751920122887865,0.5,0.0002996854239356567
6,0.11907644879734405,0.4889126618389291,0.5,0.0002992925131749921
7,0.11314805409061575,0.48775510204081635,0.5,0.00029874301518396376
8,0.10581887095609557,0.493504498573623,0.5,0.00029803750631008356
9,0.10210161983409774,0.488265306122449,0.5,0.0002971767265347358
10,0.09427354427350458,0.4900702216370419,0.5,0.0002961615786970389
11,0.08976716851101857,0.4976245336844415,0.5,0.0002949931275468917
12,0.0853812996924759,0.4966041255211762,0.45,0.00029367259862819804
13,0.07976191769414973,0.5037853851217906,0.45,0.00029220137699344055
14,0.07494447882522211,0.5106923414527101,0.45,0.0002905810057509515
15,0.07179136237425503,0.5083772218564845,0.45,0.0002888131844464056
16,0.0677433830781657,0.5019804696071978,0.45,0.000286899767280231
17,0.06310686055640473,0.5078670177748519,0.45,0.00028484276116280926
18,0.05962987396883491,0.5080041694096994,0.45,0.00028264432360950353
19,0.05753192373455685,0.5036482334869432,0.45,0.00028030676047772265
20,0.05321753581672489,0.5014702655255651,0.45,0.0002778325235483954
21,0.05124677980544968,0.503000877770463,0.5,0.00027522420795439065
22,0.05143660281689089,0.530019749835418,0.45,0.0002724845494585816
23,0.04725216474018504,0.5093976300197498,0.5,0.0002696164215844081
24,0.0468447885093079,0.5391046741277156,0.45,0.0002666228326019474
25,0.04255453884497146,0.5013331138907176,0.5,0.00026350692237265427
