epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17355326785940992,0.54118515652452,0.4666666666666667,9.999999999999999e-05
2,0.16467812977661597,0.49339474027076435,0.4666666666666667,0.00019999999999999998
3,0.15021408572096692,0.4902223994504171,0.4666666666666667,0.0003
4,0.1378196536380554,0.4780324775053991,0.4111111111111111,0.00029992133535682725
5,0.12926438088729003,0.4725721821046024,0.4111111111111111,0.0002996854239356567
6,0.11891559730762634,0.47672958706269275,0.4111111111111111,0.0002992925131749921
7,0.11258319854109644,0.4776731955954407,0.4111111111111111,0.00029874301518396376
8,0.10625250097886424,0.46956368962780765,0.4111111111111111,0.00029803750631008356
9,0.09962776263253154,0.47745012495903794,0.4111111111111111,0.0002971767265347358
10,0.09629470120384315,0.4812304813193148,0.4111111111111111,0.0002961615786970389
11,0.09280899405549063,0.4958801024940482,0.4111111111111111,0.0002949931275468917
12,0.08959300756872257,0.4884398084356234,0.4111111111111111,0.00029367259862819804
13,0.08576445009942367,0.48177927456639413,0.3111111111111111,0.00029220137699344055
14,0.0821145031879717,0.49996051847143314,0.4111111111111111,0.0002905810057509515
15,0.0799066509842594,0.49156871957454706,0.4111111111111111,0.0002888131844464056
16,0.07640896189226726,0.48781402620783865,0.4111111111111111,0.000286899767280231
17,0.07403532977903558,0.4905915517425173,0.3111111111111111,0.00028484276116280926
18,0.07261612429065961,0.49382311485571473,0.4111111111111111,0.00028264432360950353
19,0.06926840458448245,0.5013325015891315,0.4111111111111111,0.00028030676047772265
20,0.06515595702471856,0.5081983394069085,0.5111111111111111,0.0002778325235483954
21,0.06356638485879124,0.4998835294907278,0.4111111111111111,0.00027522420795439065
