epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17697299086957946,0.42341081934280383,0.47115384615384615,3.3333333333333333e-06
2,0.16844576776475834,0.36856794375089685,0.3076923076923077,6.666666666666667e-06
3,0.15997609384077832,0.33749222748361796,0.2692307692307692,1e-05
4,0.15021560503576034,0.38912804323910655,0.23076923076923078,9.988834393115768e-06
5,0.13979654428654148,0.37438896063519395,0.2692307692307692,9.955387440773902e-06
6,0.12899332936096908,0.3589826373941742,0.2692307692307692,9.899808525182935e-06
7,0.11653258242553338,0.4050102836370594,0.2692307692307692,9.822345875271884e-06
8,0.10304596762459978,0.3621203424690295,0.2692307692307692,9.723345458039595e-06
9,0.08876426363910052,0.3667288467977232,0.2692307692307692,9.603249433382145e-06
10,0.07538348269697867,0.3706844597503229,0.2692307692307692,9.462594179299408e-06
11,0.06405619569682985,0.3982302578083895,0.19230769230769232,9.302007896300697e-06
12,0.05198422007094648,0.39292103123355815,0.23076923076923078,9.122207801708802e-06
13,0.04286832865887791,0.38499545606734586,0.23076923076923078,8.923996926393306e-06
14,0.03495190427743627,0.3721409097431482,0.2692307692307692,8.708260528239788e-06
15,0.027692530612300214,0.3674678337398957,0.2692307692307692,8.475962138373212e-06
16,0.023111818834467043,0.3665399148610513,0.23076923076923078,8.228139257794012e-06
