epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17512900529393724,0.39643325073343016,0.29166666666666663,3.3333333333333333e-06
2,0.158440348259203,0.34137614286934975,0.25,6.666666666666667e-06
3,0.1504460630143524,0.3167172235039448,0.25,1e-05
4,0.1421891671077461,0.3129503830926543,0.25,9.988834393115768e-06
5,0.13446084742143655,0.35257697456492637,0.25,9.955387440773902e-06
6,0.12555732430925795,0.38505440200518387,0.41666666666666663,9.899808525182935e-06
7,0.115747927812634,0.3795821584209177,0.25,9.822345875271884e-06
8,0.10330370922756803,0.404027457347119,0.41666666666666663,9.723345458039595e-06
9,0.08810345121439855,0.4107565011820331,0.41666666666666663,9.603249433382145e-06
10,0.07054841902795111,0.44077017289014214,0.41666666666666663,9.462594179299408e-06
11,0.05725006362909724,0.4535589165171323,0.45833333333333337,9.302007896300697e-06
12,0.04558632753575873,0.45646771483095505,0.375,9.122207801708802e-06
13,0.03594179106223735,0.45158648779515226,0.5,8.923996926393306e-06
14,0.027527204604973647,0.46692799567062576,0.5,8.708260528239788e-06
15,0.02152140566687675,0.47106867185052265,0.375,8.475962138373212e-06
16,0.015445809198134122,0.4656249109914836,0.5,8.228139257794012e-06
17,0.011265612990375916,0.48027927312085217,0.5416666666666666,7.965898723646777e-06
18,0.007726427160609798,0.47488891737161415,0.5416666666666666,7.690411765816864e-06
19,0.0065485904629825715,0.4789939901449771,0.5416666666666666,7.402908775933419e-06
20,0.004416996376328674,0.4801724629012504,0.5,7.104673812141676e-06
21,0.003446185854334973,0.4801190577914495,0.5416666666666666,6.797038864187564e-06
22,0.0023416093195907945,0.4843131390811473,0.5416666666666666,6.481377904428171e-06
23,0.0017998023720758086,0.47823563758580423,0.5416666666666666,6.1591007513376425e-06
24,0.0011539281054506404,0.48420632886154547,0.5416666666666666,5.831646772915651e-06
25,0.0008394109954099856,0.46902503631547465,0.5416666666666666,5.500478458120493e-06
26,0.0005787716177110269,0.4789761884417101,0.5416666666666666,5.1670748850383734e-06
27,0.00045967769222495306,0.46766854652653167,0.5416666666666666,4.832925114961629e-06
28,0.00042586469576843947,0.47703936312626394,0.5416666666666666,4.499521541879508e-06
29,0.00035432581041862534,0.48286764077586947,0.5416666666666666,4.1683532270843505e-06
30,0.00032181145874126706,0.48020806630778434,0.5416666666666666,3.840899248662358e-06
31,0.0002686173830150171,0.4849290780141844,0.5416666666666666,3.518622095571831e-06
32,0.0002608686733481498,0.48160015950326124,0.5416666666666666,3.202961135812437e-06
33,0.0002350921942379616,0.4722827480133299,0.5416666666666666,2.8953261878583263e-06
34,0.00015304646978568304,0.4862321626933265,0.5416666666666666,2.5970912240665815e-06
