epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17563931026961654,0.5,0.5,3.3333333333333333e-06
2,0.1727686346275732,0.46252249892542446,0.47619047619047616,6.666666666666667e-06
3,0.17153685976518318,0.3397723914678702,0.2896825396825397,1e-05
4,0.17018072106293403,0.3446079814098431,0.2896825396825397,9.988834393115768e-06
5,0.1685244276886806,0.35048624543305396,0.2896825396825397,9.955387440773902e-06
6,0.16733592862146907,0.34299443907156674,0.26587301587301587,9.899808525182935e-06
7,0.16648300871020183,0.37089982269503546,0.3611111111111111,9.822345875271884e-06
8,0.16574504834716208,0.378042392005158,0.3611111111111111,9.723345458039595e-06
9,0.16526038604206406,0.35398197399527187,0.3134920634920635,9.603249433382145e-06
10,0.164705802249955,0.3608273560068773,0.3134920634920635,9.462594179299408e-06
11,0.1636390203202609,0.36203961154094133,0.2896825396825397,9.302007896300697e-06
12,0.1630581986391917,0.3677432570384698,0.31746031746031744,9.122207801708802e-06
13,0.16160153690725565,0.3780138485923061,0.3134920634920635,8.923996926393306e-06
14,0.16054655666812323,0.37818846711798837,0.3373015873015873,8.708260528239788e-06
15,0.1580875383806415,0.3929454115624328,0.3373015873015873,8.475962138373212e-06
16,0.15505970892263576,0.4016494734579841,0.3611111111111111,8.228139257794012e-06
