epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17341128722569787,0.5171370967741935,0.5,3.3333333333333333e-06
2,0.1730835862146131,0.3762000768049155,0.31746031746031744,6.666666666666667e-06
3,0.17325174505379717,0.3851149330700022,0.34523809523809523,1e-05
4,0.17289162333700595,0.39101245336844415,0.3571428571428571,9.988834393115768e-06
5,0.1726820685904289,0.3902169738863287,0.376984126984127,9.955387440773902e-06
6,0.17217817695761814,0.4059345512398508,0.4007936507936508,9.899808525182935e-06
7,0.17132617068607997,0.4166049484309853,0.4007936507936508,9.822345875271884e-06
8,0.1698593361862712,0.44502276717138467,0.45634920634920634,9.723345458039595e-06
9,0.16787302080442698,0.4940819069563309,0.5,9.603249433382145e-06
10,0.16383036163709916,0.4881020956769805,0.47619047619047616,9.462594179299408e-06
11,0.15780722539687791,0.5079753675663814,0.47619047619047616,9.302007896300697e-06
12,0.15202882254191677,0.5127619596225587,0.5,9.122207801708802e-06
13,0.1491904039176698,0.5177405639675225,0.5,8.923996926393306e-06
14,0.14576786674360812,0.5186526223392582,0.5,8.708260528239788e-06
15,0.14335729354574653,0.5252359008119377,0.5,8.475962138373212e-06
16,0.14099155522231366,0.5517610269914417,0.5555555555555556,8.228139257794012e-06
17,0.13836092476382456,0.528006363835857,0.5,7.965898723646777e-06
18,0.13642742583960182,0.5486408272986614,0.5555555555555556,7.690411765816864e-06
19,0.1353324228904773,0.5342124753127058,0.5,7.402908775933419e-06
20,0.1340291837775662,0.5545314900153611,0.5555555555555556,7.104673812141676e-06
21,0.13257914943046897,0.5398836954136493,0.5277777777777778,6.797038864187564e-06
22,0.13194630603826546,0.522273425499232,0.5,6.481377904428171e-06
23,0.13067198541907757,0.5251398946675444,0.5,6.1591007513376425e-06
24,0.1283589836082531,0.5256130678077683,0.5,5.831646772915651e-06
25,0.12702745733208984,0.5247627276717138,0.5,5.500478458120493e-06
26,0.12641926871846385,0.5257707921878428,0.5,5.1670748850383734e-06
27,0.1258416377971154,0.5133585692341452,0.5,4.832925114961629e-06
28,0.12465140474216567,0.5317574610489357,0.5277777777777778,4.499521541879508e-06
29,0.12413523618146041,0.5243855606758833,0.5,4.1683532270843505e-06
30,0.12319925604494353,0.5196606868553872,0.5,3.840899248662358e-06
31,0.12133296472888029,0.5384367456660083,0.5555555555555556,3.518622095571831e-06
32,0.1215210214908812,0.5384367456660083,0.5555555555555556,3.202961135812437e-06
33,0.12307387955855054,0.5441079657669519,0.5555555555555556,2.8953261878583263e-06
34,0.1222149573918078,0.5247010094360325,0.5,2.5970912240665815e-06
35,0.12222577611643098,0.5377441299100285,0.5555555555555556,2.309588234183137e-06
36,0.1214390947649914,0.5442656901470265,0.5555555555555556,2.0341012763532243e-06
37,0.12154002096716442,0.539602534562212,0.5555555555555556,1.771860742205988e-06
38,0.12056949435814705,0.5365783410138248,0.5555555555555556,1.5240378616267887e-06
39,0.12025979090439502,0.5432576256308975,0.5555555555555556,1.2917394717602123e-06
40,0.11830916405857289,0.534877660741716,0.5555555555555556,1.0760030736066952e-06
41,0.12013686514909276,0.5412414965986394,0.5555555555555556,8.777921982911996e-07
42,0.11984352455846257,0.5410837722185649,0.5555555555555556,6.979921036993042e-07
43,0.11918408347173336,0.5377441299100285,0.5555555555555556,5.374058207005945e-07
44,0.11870431186128479,0.5377441299100285,0.5555555555555556,3.9675056661785563e-07
45,0.11886519008093008,0.5372092385341233,0.5555555555555556,2.7665454196040665e-07
46,0.12110404428023802,0.5372092385341233,0.5555555555555556,1.776541247281177e-07
47,0.11966037508029448,0.5372092385341233,0.5555555555555556,1.0019147481706626e-07
48,0.11952339183581646,0.5372092385341233,0.5555555555555556,1.0000000000000001e-07
