epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17326467973031814,0.5250950819672131,0.7272727272727273,3.3333333333333333e-06
2,0.17312154468077762,0.524544262295082,0.4090909090909091,6.666666666666667e-06
3,0.17271647217926706,0.48698360655737705,0.5,1e-05
4,0.17157502576803704,0.4921639344262295,0.4090909090909091,9.988834393115768e-06
5,0.16729095369387584,0.5407409836065573,0.36363636363636365,9.955387440773902e-06
6,0.15890709771092532,0.6798229508196721,0.7272727272727273,9.899808525182935e-06
7,0.15085243092031236,0.5224131147540984,0.5,9.822345875271884e-06
8,0.14456014188042113,0.5232131147540984,0.5454545454545454,9.723345458039595e-06
9,0.1396939752587847,0.5050229508196721,0.5454545454545454,9.603249433382145e-06
10,0.13477490737939338,0.4988262295081967,0.5454545454545454,9.462594179299408e-06
11,0.13426757105596507,0.5202295081967213,0.5454545454545454,9.302007896300697e-06
12,0.13232505231336422,0.5358295081967213,0.5454545454545454,9.122207801708802e-06
13,0.13049514558474729,0.5316393442622951,0.5454545454545454,8.923996926393306e-06
14,0.1292062232828444,0.5144655737704917,0.5909090909090909,8.708260528239788e-06
15,0.12920005026326817,0.4992786885245902,0.6363636363636364,8.475962138373212e-06
16,0.12791235175482027,0.4986885245901639,0.6363636363636364,8.228139257794012e-06
